Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-17,35.03265412833703,34.11282850286028,32.716192041721314,35.53137999469127,48.46266446525907,55.94892108770216,59.76473730232237,58.29605813671414,50.645135983582165,43.71807862180179,36.33057471279091,31.442522069989558,35.94007794784923,38.793448163515734,40.56049516049804,53.49151619676141,58.58966463629098,65.36968044963214,60.65705041745451,51.35687156372651,47.17537359705371,40.566786766247795,38.57990566929947,34.47869490007496
2020-09-18,34.06676537612987,32.85991465764881,31.88883062411088,33.262181201221985,46.492954494307114,54.737129594634055,56.32185762516032,56.97073403511074,48.8454550856507,41.129813212345475,32.22441702954958,31.39883246559766,35.063681768715966,36.79709098313445,40.56375598259157,50.568520645821295,55.53781369244228,63.762789842538446,59.54471315111252,49.20778303524567,46.17564710136557,39.29350771887546,37.350367611212626,32.995589331816866
2020-09-19,31.83159950894472,30.493101032934003,29.463338272399334,30.850807827506628,35.97926637438962,39.18273530546307,39.180121846028314,41.59734174512087,34.780647353719104,31.14439267750697,25.584152402751513,25.700752044260156,27.46067290846995,33.029812759497574,37.1180103112707,43.553416183222346,47.61620238067973,55.4145113329231,50.96813179451932,43.66508588721573,40.00938228425433,35.53425625326636,35.31580394339268,32.0539330337254
2020-09-20,34.20012539361269,33.24869909069807,30.536689757773708,32.22233844901019,34.28074814196728,35.74035191404342,37.76545521172447,36.53158078760778,31.670455034607905,27.98744510733316,25.054589545578764,23.432115407330762,23.19422985524068,23.574827441804686,30.218629100274775,39.06299517943359,45.54454049087317,52.92175021626892,51.38905535068574,44.12839483567316,40.24302073542117,34.97093661412718,36.026036210311084,32.55599067705083
2020-09-21,34.68873966330418,33.3225355913473,33.829696887886,39.44723378442263,51.3650454680532,58.37596414131767,60.245297210806086,55.288692771178425,49.655131365137564,44.8184665219965,40.05510841877203,37.48044085702191,40.40877363370261,42.36184046934053,48.83836141269987,60.39397764657184,65.35350960530602,82.00003042464765,70.42634222174388,58.94916942087517,50.684061505571606,41.883010935210415,41.70800317370056,40.21325854691019
2020-09-22,42.547408356381986,42.670342845239034,44.61475215491054,49.73496967248184,59.10808217953233,73.12583352377172,74.10741255186635,68.21585843946576,56.882646551148966,48.73057624198077,42.915423720939316,40.87678157708069,43.391480111132125,50.187073285792636,53.32923241767222,76.3057114109508,89.48422028429087,130.5460993006373,88.92767361827941,66.50154252993465,55.7111825402265,46.63473115560746,44.68581649494175,41.7107838411604
2020-09-23,38.253903934671115,36.01125281681349,34.50848981892991,37.48709205546129,46.346191719732644,56.485641076054435,59.726825932950774,57.425316333556054,50.3957674904201,44.56128096385021,38.91836076764224,36.89241920355782,37.185333034494526,41.81697988317727,49.03694191590576,56.424737071357825,62.456087597322686,70.51108551334383,58.99631527070664,49.43037890277911,44.39333766824944,38.217489419202934,36.10759687133245,32.83801830998962
2020-09-24,29.70349074302416,27.87573245605064,27.344126459154747,29.179429130809886,36.76354745062805,45.269982413233926,47.06198656720607,43.869154839782865,36.00165285912084,32.28257635215841,26.209306554689945,24.4692234331366,25.90890695271057,28.40389624744805,33.689408999908224,44.20955173235253,50.5248119920144,58.802264414717726,54.63832023670292,46.80595364699738,41.74779229222948,37.48275727469154,34.043314039760055,28.89718098876727
2020-09-25,30.469444257715917,27.95684228989498,27.172733594727546,28.544192369450528,38.253654571066896,46.51011806981444,51.23686805541472,47.436340361124365,43.168096637272065,40.07106445673146,34.44280823187044,32.48649523284376,31.6417515549514,32.09238885877242,36.1927378973686,40.901727120870454,46.27545606327708,53.7634302419287,49.085891138648726,41.09102712008033,37.30601784920125,32.26689325816292,31.591516793659416,28.22596695300095
2020-09-26,28.3359323101897,25.964998005186818,24.734743055624588,26.10772782986309,31.630486486546495,35.15563173660881,37.78047503792323,38.97547895099629,38.016280125377286,33.477063270145514,29.32245993652146,29.904627821808678,26.876117280933567,29.53563129216769,28.972794062405132,35.91112736887292,41.40777244087165,45.629724857091105,40.99668248125285,35.708402724687915,31.298634005675872,30.2366561358603,28.564414640927126,25.400735435413267
2020-09-27,19.745949711273617,14.832995620316321,14.053786472011746,15.445028554524033,20.198072315034903,22.504134797494192,27.79126378261224,30.10302024858976,29.32868289972305,27.36920727441379,27.01721421989817,28.090626409892298,26.794894551712837,28.4396524107878,30.75723531429555,35.77567430838187,44.47097956244796,51.84186123606431,51.65508422284809,44.964340004344315,40.067752565201694,38.205757258435995,35.09883677251313,31.721747626228876
2020-09-28,29.336476974108848,26.683164304829837,26.088575487865423,29.413324643047602,41.005231944622864,50.873584962694416,58.359521391519166,56.67152246732778,55.88714038892125,50.77664761802728,47.385895440323104,43.834660581933434,44.21672514375122,47.770694585496955,50.97678057616345,57.2785539436158,62.34905149647845,67.53547203155091,61.635279966930824,52.95745583956483,45.82854065904643,41.16370005347071,36.88160931536692,32.29800014930746
2020-09-29,39.46036157376432,38.572859942002665,38.14309154700296,40.98858785905191,54.53570499129761,67.35424756760722,73.54661317046339,64.08057493160045,59.31713729327425,56.475855078360254,51.95631809619343,49.23594268668158,51.87384033422978,52.245013114144996,53.98369997058127,63.16884270350958,72.17083839396294,82.81797986118349,64.53709394157593,54.470846069622226,49.11264230322474,42.61318266909109,42.02013466589037,37.33513625041848
2020-09-30,42.143977232638676,38.83514731219124,37.32221986732971,36.50024822744612,47.24986635976237,60.05020437120261,64.34518243268118,61.06677574487131,56.292361144303484,53.7569948421602,48.395448533150116,45.16987747002655,43.937691191632965,44.28288975784541,49.033495610458075,56.50266023992302,66.33708646726866,76.10391839955766,62.95134707875585,48.44628129914799,42.14710406076424,37.224776149253415,36.71767302046371,31.943015390873377
2020-10-01,32.80489504830697,30.765651092337997,30.511575637290168,32.409399074831,43.40568361344974,52.236911641175766,53.84294943373476,52.972892297436594,48.20149332810071,44.96164170673947,41.67377078746479,40.16614453472277,38.08697742042808,38.80047618062631,42.97670241427069,50.39572036420748,53.882322496113474,62.69963571189493,55.7880590714063,49.67493811190749,45.05021398720321,41.457904900749895,40.412154331653056,38.32958954093022
2020-10-02,30.81333564111255,29.4499674475745,29.501231404081977,31.29666166256176,41.75634402466672,52.418592542292245,54.64198494552013,51.01294803020336,47.74312661578866,44.50695757525363,39.89620098115607,37.66933424419995,35.49501886360185,36.8084728878859,39.1099636593289,43.653543682537574,47.52495760380345,50.492731728682614,46.60009424880455,40.81632889341114,38.258952116830955,36.40513285322138,35.53547258892508,31.86056420085168
2020-10-03,31.929124825988662,30.696458151905816,27.62778317136036,26.523163379744435,30.687674854286165,35.77860791496978,38.213633635883404,42.517364815365866,42.29454467386149,43.36787248952509,40.485300179821245,40.30565532818069,37.376986712140685,35.382307171157926,39.93368455720958,42.94590103448424,46.91906804633123,50.89821014656558,46.19687801494407,39.545095134982205,38.93063715011029,35.43570366043077,34.16927338696708,32.26974804444152
2020-10-04,17.07430939224593,14.577057683829786,13.100063543993148,12.772409075166015,17.748468521982666,18.305700850974976,21.27916410890338,23.18339106855439,21.11664045806847,16.18425084699088,17.92467316573124,14.593125713678496,9.150291038935343,12.578283761162293,19.970712331840353,27.194929229898626,32.27178212920364,41.21102623152008,39.35168751340332,35.767062842314466,33.272525177981464,29.812593897544865,26.221910942013594,23.281958034446404
2020-10-05,13.104817705169246,9.45889123219228,12.349581487460423,17.157157956927477,31.088000653690344,41.4502816821548,44.88707600779884,45.76939794815397,41.57912608173484,40.501241421644785,39.41751321142726,35.622288104222925,36.66853002992355,36.15051149114502,38.43817481940529,44.47115857394335,48.808437578766,54.44846553140685,48.68854306450632,41.0371376866003,36.549408649651625,30.92036183484751,28.48875736647203,23.244574974321992
2020-10-06,23.383144707651013,20.968817814476758,20.37266295298235,22.174228653357048,34.022510899386596,45.61714245464157,49.83373382572353,49.063100650465316,45.100087475428786,43.50702671298786,40.891337411684,38.489167178129115,36.66616607165348,35.4925195599085,37.668225426360046,41.919694385221845,48.470525307103,56.08911686666922,48.62044154288215,42.01365015231964,38.15755749120374,33.79323637601269,33.24130265193863,29.34868211749324
2020-10-07,23.926754954472216,21.080244419339525,20.89513116409602,24.41485174643565,34.332501087030444,44.25350528757994,48.94125042706731,49.278338959505334,44.96995651172765,44.783410228826796,43.33582882435,37.73103006308973,36.97631872684697,35.94495584468369,37.72704545529635,44.591802918165065,50.387288558939666,55.89848942823969,48.63113401506964,43.026834504234714,40.46003575791106,35.87197307723291,34.584948013210294,32.5440131898023
2020-10-08,33.5955610947825,28.889974510276144,27.40469629527697,30.075671168040014,38.18983323754145,48.880721511012176,53.96525817371718,53.6765334253289,51.055905352604725,49.302153584240564,45.15241999570558,41.86492553297238,38.71357804419237,38.01482868810095,39.19256418946301,43.97596029153144,50.34851430198208,56.91064885599065,51.728571672718665,46.100863619062416,41.50376266502236,39.90026090761942,39.97029507955755,37.21733461626888
2020-10-09,40.086174626154914,36.818355152307845,36.921734279125864,40.49133866758295,53.26380968973996,61.5196199229899,73.89272442008517,72.38919202629805,63.61646354595143,58.479631392786175,53.64438257341813,48.71199701179831,45.71535951269921,42.45904816782854,45.96142987691484,53.53287190752778,57.40070039657887,63.561486365453554,52.78388536293236,48.06334103424997,43.75582572090015,38.18589846658892,38.225679762742594,35.126483365299684
2020-10-10,29.113627208667804,27.789466249729323,26.137010159015897,28.21979554429467,31.513443892893996,33.50280535602087,33.74462952640097,35.88841555963469,34.05266462467178,31.910666191346717,28.72305291710986,26.29690198912889,24.88526068652573,24.41741358219818,26.132322571827476,34.455256107131625,38.80893098768872,43.74467657904849,42.12125538043563,39.37738483007102,38.14248204657146,35.630213681807476,36.51884961707283,33.78583748118785
2020-10-11,28.177117709971267,25.533262585254956,24.66522136312973,25.231670546253582,27.110001949796985,31.007044684767006,32.32428129160662,33.954254657569926,32.54869022447895,30.47296118505343,30.745144122404596,26.624519291795572,24.88995912717136,24.866860933446723,28.220715192825573,34.34592286859575,39.400818283465085,47.08210302607069,47.07432992993096,43.04612373388066,39.661748211450316,37.329447709755975,34.25338619959412,29.881503893663236
2020-10-12,28.24135334908639,26.62375881957621,27.039255916611634,31.77657219061518,44.36397005659153,58.07277025381502,60.399786733998724,57.816274387811546,54.188925649003764,50.786200509170946,46.806558845839746,45.24864805501902,43.16467443808471,44.88524198140657,48.30083586802458,55.57072128287989,57.90374831427296,75.29045934556169,59.41432766752501,49.45814344929604,44.35957834220366,38.02278326226551,35.789869523715126,34.04485577219322
2020-10-13,33.815439149888476,31.3974009616171,31.343193485714522,33.72374640306579,42.90986654011978,52.70083853633948,59.32756758632165,58.32134851188877,54.12612647241302,51.19170557487403,47.27208665650914,43.929601285229204,42.707598030370185,43.94573000462416,46.17510646817018,54.09344491634937,59.722935392444086,68.08441208002797,52.95715494744602,45.54422848800159,41.90417922807195,37.42297093056482,35.4838594681279,33.361963623883426
2020-10-14,31.308805850853382,28.412491995743235,28.04369625896559,30.04203123938633,39.677718330068664,52.199593123060076,59.58986470235001,56.79050357611599,54.00861080889398,52.042464538151265,47.754427689303576,44.291376843487924,42.08779443555346,41.24183795004262,42.0246367669112,47.61771248814139,55.26463623033365,60.43236229624339,51.96943911195953,44.44071297405335,41.39437594113039,38.18936528757301,36.63109849497327,33.00875939576616
2020-10-15,32.86999449341134,30.749014642556155,30.738440528651715,34.392922966587484,42.72207440171971,53.72504364569168,61.677598630348754,59.875961515095824,57.81419802671219,55.84661093500723,56.12898129479547,55.26968574704554,50.03758670301382,47.24816855120634,48.21968354976909,56.50860290064225,58.9115107960965,78.70539974065522,61.68518995264418,50.81274078459294,48.33280180853578,45.50279729633322,44.8989252904349,39.38471594820927
2020-10-16,35.00320537615845,33.08424968699495,33.53045091604746,37.03325172949404,46.99765843984359,58.83549502436477,65.31351224242346,65.29884973668482,58.68838687112196,55.82672315630691,53.11522273924613,51.15277967655473,48.10728950794726,47.39470598487878,48.26571677303487,52.589523649503576,56.39145700222991,67.27089553036471,56.353092930264175,50.042219586966915,46.933662571839,43.00089273647448,44.150638872008834,40.003888706596
2020-10-17,41.26831934728635,39.29515412938962,39.509963382601455,40.04370960173913,42.63193784002463,46.26999144154433,48.44607388492809,52.83044003075065,52.11989553578826,51.487297851990846,51.177033571721495,48.14999212388529,44.525713857932445,42.90492515111936,44.76752001515398,48.18949770165636,52.56187146501337,63.18491576177592,55.348716461646845,48.25832786351654,44.02686698482501,42.03430930830118,40.72542171079354,38.47106017121962
2020-10-18,37.98035387643037,35.137909319424935,32.99566561274838,33.317786290472725,34.132634425901294,36.588193751884596,38.9774249089048,39.76422070621218,40.76365422329932,41.938797186193234,42.867117703156886,37.76994586572237,35.989372840370315,34.4221502432751,36.47488921329643,41.721046993825844,49.32615073834727,57.9017592295298,53.40612788816731,47.82193632106638,46.041366724697475,44.68821264604887,41.75777098650655,38.200420060641186
2020-10-19,34.12315454938828,32.636482041646765,32.97335611617863,36.597881277728575,49.072967298079156,62.48239563817499,67.16208912243864,62.561215811797965,57.11232877307657,51.017431920462926,50.070296401216694,44.69571130813731,43.41470459480609,42.933300734620786,46.30332515369166,53.5898958110449,59.66565241632992,71.68992905827821,56.093571707125946,48.690422654673306,43.60341441237823,37.91955610988838,37.32069592261561,33.4280736138088
2020-10-20,27.98688004382446,26.31141061207745,26.21563935625278,28.246611272111824,36.39991305349028,45.92492638376603,50.423895913222495,48.53854652967602,47.047254660760245,46.288024783662664,46.042144870017644,43.08037580520946,43.03872959026508,42.12524786145786,44.22215006598218,45.64588951991728,50.25534049556735,57.197865637960945,49.36606281796146,43.23203403940468,40.39401473567227,36.97114715756217,35.25284768672308,31.882340100173884
2020-10-21,27.337145820435065,24.87777664273737,23.837744618324216,25.158606792316558,35.18192543537233,42.61632946889857,48.33754543669073,46.56930502116878,44.04715599104281,42.29153809422896,39.363218425312255,37.16830319530936,33.07372320061479,33.24003974637464,35.33752670115802,38.3963422635872,43.23666831813282,47.37994779664355,42.934188034801366,39.54581397114742,35.6196839835864,32.68756736134114,31.428687869218432,26.737158142960016
2020-10-22,27.125738448333042,23.413331722611595,22.813128923921425,26.172417449580344,35.98028036521994,45.930161990836304,51.2540919026348,51.017967154953965,46.983038939076884,44.38360002309246,41.16282227130244,39.80465778941925,38.94083087868565,38.59662185461836,41.25186034428979,48.05084503413268,55.06122199236836,65.30244914568132,54.36943279815901,46.77304951838765,43.91264649437245,40.47367543834777,40.05801492866837,36.75595921666993
2020-10-23,41.45534615691,38.27460194274076,37.216163655722696,39.068052601075735,48.66304819081883,56.98032102628944,62.211083548635415,62.705025361430465,62.74958685132954,59.787148345372835,56.96996386937042,50.87256053536807,47.251869851286074,45.18085580883692,46.53299285019666,50.163083966220164,53.06107711594355,55.758789968855154,50.47877983863446,44.309191580112845,41.96195235727937,39.89211646416766,39.74240281801051,35.87865423875047
2020-10-24,37.51865647057426,34.75142150438044,31.24633893175948,30.623817439706837,32.257176939846744,34.55116143164694,38.93642005185335,37.9920755362196,39.85329727027072,40.633880228571506,38.32764167928882,34.34448370587015,31.587129867188874,31.159003700288704,31.59983574272974,34.62392806917841,42.348401253917075,40.437558036235835,37.153508873053184,30.98773314011965,32.75954003763889,31.79644517958833,33.139535465006965,28.436482264939784
2020-10-25,3.2441209984595893,2.206234882577899,4.817768168137988,5.275586903623495,7.071686709636516,7.2887695428886055,11.397256760057825,18.09462562536985,20.945503641279085,22.837649541517486,25.614093945905246,23.751099128370868,20.84746748308727,21.177734490972902,23.217041530201442,27.14302262370031,35.879946323421805,43.4916103924062,42.551374038749344,39.370815604344315,35.54452818040182,32.434444130727464,30.434392003434017,25.22077788335089
2020-10-26,23.67946465874555,21.725923607933314,20.870795980592476,22.946126916750483,28.247375254638246,38.2664835258861,44.882893895254455,48.40374239952747,48.16395090835675,44.29624129834592,41.59625699203676,38.51652485894022,38.864293967587074,38.931914399575504,40.064927614342764,43.18443702265898,49.62851637962138,55.77166243415676,51.24755722400388,42.97795917914048,37.41816591825549,34.69237151759822,32.79837202317363,30.80389119329578
2020-10-27,35.84856047703087,33.21919333489659,28.28562831152677,28.603732152093926,32.78164371509023,41.063048742559715,51.146411884081274,52.92850286480679,51.01074877530339,50.05004381208166,45.74087076548557,42.448369885287875,42.37519756362674,42.61228553077179,43.311676179268034,45.70745085773858,53.22806022555315,56.77452109415845,49.739772240264,41.823401703584274,38.19300318940893,36.79428418700075,35.90563995190911,32.99584871888921
2020-10-28,30.877598828985217,28.272903133240085,24.396994324710192,24.56528455284156,27.522722913160912,36.786745059260596,44.69908165063907,48.52115903688627,47.19766719058333,44.307635020753594,42.68789714484815,41.112252487490146,40.49137109395851,38.49205658686087,40.25236070188052,43.07894886524205,49.140675219450635,55.94466356273732,49.973745203576954,44.742471230380666,39.997887005014185,37.44223298466929,35.41682058346627,31.28459954434105
2020-10-29,26.021051043764068,26.02720823253567,23.713490051438423,22.331506406290433,28.130245767781354,36.048941867564395,43.98375245554702,46.92976782363706,48.35688816322278,46.22186319159678,45.925285272438664,43.51884302946506,41.533124837327975,42.92006396873141,43.51907619442697,45.8111181504145,52.60259462004615,58.09793079851537,52.9634020701259,45.63168872911424,40.90698349695562,37.5898784435452,35.00622415262702,31.34357839331547
2020-10-30,18.80607493515529,16.76991152879802,14.019440068580213,14.570684128723281,20.051353175969826,27.9640959096877,38.35006941051603,41.96211513190178,42.32075625669924,41.49676176223915,40.54640944665113,37.67791980301861,37.03383797744038,36.43195855283548,37.76421889967103,38.21336735978413,45.28897023417485,47.9492912960204,45.133758249872834,41.119887937694244,38.115007831111264,38.202461582600264,35.01947066482559,30.575605207617468
2020-10-31,30.76704686759858,27.751036296494426,24.603130184669183,23.665997263341353,24.066499029365893,28.358360942227925,32.61674290030456,38.55927376128888,37.4739861374771,37.21888651087505,35.12464657069092,32.93382677128711,31.978818423895124,32.643583345527304,32.030959072795284,33.40536375410148,39.10577340568304,42.58879270928717,43.056782050156464,35.47317094788575,34.0486276299509,33.99735235655063,32.39578347408148,29.573287991953244
2020-11-01,20.896424548782583,21.705511205514988,17.750122021262705,15.609647911474708,14.568813341176973,14.363300027435464,18.473760678438325,17.632612430664356,24.086530591816178,25.763819128276218,29.256884798159934,28.359415622999144,23.835603893673664,21.582333116417143,17.757377226145344,19.142878838426103,31.490845623187127,36.43812539693376,35.91538512413564,29.95290278005126,24.80290296258876,26.37641221795939,24.739239097017887,20.651167843184357
2020-11-02,-0.08713517954494066,-6.656198093584443,-11.780188163705038,-11.337355149897682,2.3861992699427788,23.36440172155459,33.18579194018116,36.9929955525163,37.75390226948976,34.79832837822461,34.77437070983479,31.767618303079285,31.46973477841357,30.652370763629655,31.831733608954032,34.662421594337566,43.25492881628086,46.812097862800734,43.101832740607186,36.8731312221631,32.22376262523085,31.477099897396027,29.686803635588383,23.32957203577694
2020-11-03,25.64291429163429,22.849354951357373,19.793255188093365,20.76573438943847,25.911434073539652,34.68342486256529,42.4632485555067,46.52084609287326,46.304124947615875,44.203255638178945,39.93906272969534,40.31564644244108,39.57312479356405,39.41495312078712,41.582178854762056,44.1537376929858,50.9596247697416,57.23786821284125,49.71370620423283,43.199640373943375,39.22346266302371,38.20149240659246,36.20514608714043,31.465144569260218
2020-11-04,29.726618382134507,28.64145896857385,28.069246239683544,29.26866100926538,34.17397033184938,42.225743858595685,48.938653725741766,50.46678361203162,48.76035820604768,48.205081034404685,44.35046849397507,42.524801441855125,42.00071012770544,43.090439249253194,45.99763194120899,51.97394616474693,55.78370552491416,61.714505267495014,55.404952366171784,51.65895525345729,45.57926856511668,43.427123483068264,41.72151344179772,38.441412869387975
2020-11-05,32.763823037119394,33.11101248414734,31.79103225480543,31.977836673669255,35.183849452000466,43.91662017101198,51.0299765838228,51.08211241216273,49.25352153645933,46.46712219303114,43.6891050785229,46.371323269056944,43.416142345540074,45.74964611633969,46.53607078241134,49.512442201259304,56.11372207426695,58.52119960838381,52.66329287565062,49.631490198681576,43.87721009093005,40.716911065985514,39.237929659382175,35.96065458532672
2020-11-06,33.41548371264769,32.173559178942554,31.246419584067258,32.555528778588034,35.07001538077059,43.42281064635155,50.463899681998456,50.91363560918482,50.423709625325266,46.02769737217953,46.385209948009965,46.32918056238525,41.33567000345284,43.07562280028126,45.56360781133675,48.531554484644516,53.32928984827826,53.406018961134784,46.76358556711777,42.57080498253664,39.75018134546208,39.83940669082642,37.91088214918274,33.65355646818721
2020-11-07,31.880888811757522,30.653896150736667,29.061715392232266,29.055319836320766,27.83416030070206,29.49257742377126,32.89457898437592,36.89836829171847,38.43695959272155,38.83624836187699,37.30238061032654,35.504885012609705,35.07614690134018,35.582366186839735,38.78821454802335,41.04619976040896,46.48586312115278,47.91191868977559,46.48338388553237,42.0420771018411,38.43545839212126,38.17206089761495,36.167664940615325,33.77324527424199
2020-11-08,32.7870961394231,30.855086434376666,28.849465760567472,27.526467397619697,27.905432557557127,28.70024206006262,30.68048201456,30.881936650418048,32.651275375570776,34.83005835852414,34.425716136669394,34.99577670150084,32.64351330583379,33.17373963108698,36.13325686440313,38.59039750873348,45.28693553832781,48.566128981438204,46.23015011512911,43.290453306634674,40.048791115960476,38.70125604903376,34.63748871808664,34.39512592358759
2020-11-09,31.714847285349588,31.284584766157128,29.83104909010279,31.184024930539444,34.71777093232261,43.7396678095396,50.58677452007582,51.94266729350919,52.34299578924643,50.774864207211856,48.99039103455155,48.263926228012664,49.95375719313864,49.429790243326295,53.021429447134054,54.2955401737746,60.58921918493628,64.64497328485828,56.266607566945055,50.25564797149401,44.07124330638492,42.30950158568873,38.87790337087191,37.745208014317484
2020-11-10,32.908092726863295,31.258248803508128,31.030655262910773,31.47076050218493,33.52139684544749,41.84034421541343,50.06296700764867,51.531321417652514,55.01976899523932,53.11495352888568,51.417095698232885,52.456382985733,51.300427619537615,49.41894877080555,53.53880703601875,53.96163137639236,63.68236102613447,66.97719043423707,55.35298765279184,49.4302638147622,44.945682033877105,43.26273829327913,39.40379817125617,37.03404306304208
2020-11-11,36.11458809861875,34.624605551202336,33.15761366548357,32.65411752322464,33.778281532303126,35.50835899116569,39.25538199014013,39.7692679076212,42.597284648141695,41.72979575099253,40.01532769720761,39.908196769896975,37.92424394244535,36.22684074460748,36.56809667578575,39.95948835582452,45.05005594983727,46.36867513292056,43.287515894685406,38.03022375218475,34.02486405444944,33.81968834155228,30.499236891193945,29.062079266862405
2020-11-12,29.994753281465446,27.142182775902533,24.402952501355013,24.710038735560037,26.536974279434684,33.517790677737885,41.66873346204081,41.672087020584335,42.743085229934,40.42628159115022,39.76332559547828,38.18303290229832,38.20087867376605,38.72378778903333,40.16499126968203,43.365440476111054,49.83839116642719,54.47584423225098,49.655578078293,45.23158534656804,41.002516204896764,39.77053774038521,35.87895993321833,32.68354753572262
2020-11-13,32.07834047334889,29.92350503885462,27.918570766375925,27.33998065001041,29.85539571440876,38.41927645558529,43.963695457877854,42.98547227095203,44.25886689903359,42.088942735857756,40.70881083658293,40.25790363786732,39.495182144846666,39.320149158022375,41.403603429040025,42.04466862892294,47.73476594003861,49.788641735224786,47.19962517203328,42.490882710983094,38.84701787511511,42.08551112528593,37.55286934489983,35.81143793168042
2020-11-14,34.4906488133112,32.055769181846536,29.538828919848378,27.875941523461993,29.100999064685684,31.23208424674221,34.5242149494177,35.3765211858891,36.36637558375635,36.85230838115112,36.28609930592029,33.87273002809846,32.41814713382774,32.18378577580208,33.75565148760342,36.06347877869473,42.70241133093554,41.48605209406958,39.10456063914058,34.093789197628716,30.168322264717347,32.47573260962348,30.18088527979525,27.16612337078598
2020-11-15,7.817413387622889,5.830625281139721,3.87707935799623,2.604103075501328,4.196100288082992,6.974221591484273,12.015194606464174,15.984418267407392,20.87420480509781,20.16300036821269,27.26531859762312,24.97021690738437,23.74268389044719,21.433907917624694,23.18209196494424,25.673115810305923,36.512593992580776,40.06783929463306,36.91467980474455,32.615842426434874,27.14692076827977,27.483729275185986,22.914238471773395,21.52262519782566
2020-11-16,6.600086351629059,4.680703124449192,1.1306801799242407,4.68063376550332,10.300717442029374,26.259757100334156,32.779415084967326,36.78058025199648,37.66945028607448,36.307540019561806,36.94654662582009,36.46907231158972,36.06404578689191,36.50763598263396,38.852894010196756,39.06219085434723,46.15879362838307,49.43730924364873,45.721602637376954,40.562364430548115,35.67450450016959,35.5171183266212,30.890871457162227,29.760363868474634
2020-11-17,28.669118128266756,25.86153541389897,23.36654548262391,23.929053958983047,28.356403872779055,35.958994873036445,42.98230991359059,47.6810604996918,49.137689123828196,47.52552973245145,44.70936313460176,42.50956650827803,41.770090520696215,41.92194671811734,43.233393855537486,44.06154683870731,51.51432392257631,53.65885373564325,47.95738193281335,43.91696324368924,39.802609668519494,40.992877144909116,35.539273281062215,32.76320203657637
2020-11-18,30.85999388940504,28.141666046243753,25.29276933474127,25.038505485134046,29.35719216755098,37.95614276886984,45.53341488579703,46.77408461019086,44.09322861061012,39.94816713073747,39.13159485287735,36.88598359508967,35.395385600399955,36.49201642138972,37.65850829330916,39.32235821921506,46.18287713249874,48.20376663500544,42.57940773417122,38.307872965781264,33.72933806609389,36.677017197609544,31.467402360976447,27.832784868611427
2020-11-19,21.696550696461983,20.556884457735915,17.91489804739686,16.405699430412856,17.407412723443045,26.54654613867564,36.50581680816861,39.5355276046647,42.16728920086438,40.681779183265164,38.91684392907804,37.994044488848395,37.986900115784216,37.09891708412449,36.444006052698676,38.965690267393256,47.19753071829577,50.519783362694135,47.99922980956738,43.24891680840685,38.57872903750227,38.28676742343226,34.96684033614054,32.28191583219328
2020-11-20,35.65606283434618,33.009012601210465,29.414345148919878,29.84294013407983,33.30161898209743,42.53821446984641,51.93083556216151,56.87780170543398,55.96694044416421,52.3866014197044,50.659181300008534,48.89100263305582,47.9691557973655,48.09590325182763,52.507798889955566,51.94200910982618,55.81009640534644,55.29369962777493,49.379008967572446,43.42377001746683,40.065033643813955,38.314298995242225,35.95045925732796,31.717405433696804
2020-11-21,30.603779724225962,28.268044694080228,24.25636039143853,24.881818442309907,24.93167337164531,27.442202519527463,30.920144334902627,35.218241917013,36.70679398503736,35.9345267981115,34.45916799271099,32.614073867138046,31.018916536744033,31.086928258879226,32.763974891335316,36.14215195208964,40.477923186230434,45.720143628270804,40.14017456269813,36.47821419736583,34.41075083102185,34.21111855892977,32.85448716208088,29.718544894598892
2020-11-22,27.75245502821026,25.273476666048282,24.65586469335784,23.162684841695572,24.755613599338382,27.700338712029822,30.358431372146587,33.87070057298779,36.73820209318685,38.97649718936947,40.91897730073164,40.4616874089339,39.17536666059363,37.1526982339882,36.94685638194135,40.55450627535501,51.77003698516823,55.2415790311571,56.51593769144934,49.622597974626295,40.767122756979944,42.52980121509846,38.34137632684029,34.84687315251159
2020-11-23,31.745634882640754,33.105458176178395,29.550715138957386,30.750813837115615,33.913018211066515,42.41466124045865,53.445808422829494,56.862837499716655,56.68280156184866,52.6486132422406,54.343707203722545,50.12575991391901,49.58529643095301,49.80324660436658,52.715679876190194,54.431101338188945,62.22585176137315,62.73239653054128,56.48707169027793,48.65631292862009,41.94258405936654,41.710912358849185,37.68386193164585,34.112243457936984
2020-11-24,34.88767807582864,34.76125505144363,32.3301654667508,31.364388825590794,35.59094314522739,43.92497251549155,52.51703077649826,53.358903875260474,55.23519896033469,51.191306548967376,50.523303220166255,46.84061947129025,47.174266241828526,47.88435259980735,50.428566591677814,50.721096733541344,58.04883758726059,58.19157603146694,52.0850578814908,47.34878183281618,41.848990200317964,40.1328125996962,38.3146863809007,34.13200874772404
2020-11-25,32.75784778811615,34.803394312436936,32.253554688898745,30.826129157908174,33.26251015866505,39.52068692177635,48.608493594501226,50.072371066637395,47.75754254144354,47.39851679401146,46.46836702088549,46.38905288455746,47.83170815297219,50.2498247133748,53.220707058056306,54.240760492239,61.19743934931181,56.93572472508849,51.23844891593894,47.586763107333844,42.03064977838885,42.11372265853729,40.18655075491945,36.833490378112415
