Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-19,31.97423356936422,30.061559265839268,29.28118905940203,30.170905089234797,35.68381945877886,39.4462967873549,39.21560596360544,41.182423427311214,33.774640831305405,29.238857854229906,24.931557326477353,24.842965998173668,27.64982827640487,29.942304398065176,37.778841712848575,42.382333434420396,47.50792513748092,55.48503615087994,50.24384710782397,44.44103731063928,40.138368104885,35.11844021190346,34.74232722682701,30.79793988259887
2020-09-20,34.71458265540596,33.09182275287189,31.457465385082966,33.06683390898593,36.86606384467203,40.213296811508734,41.72027498641383,38.99105577862059,32.488144622313804,29.655830243732787,27.027312754619714,25.27335380516967,24.98315621610481,27.607322369934714,35.24846251810445,42.900738430983665,48.843588702401604,55.591519520178146,54.96099784716503,45.56271566303608,40.12642941679449,35.089422280571675,35.66669061417197,31.60161584747735
2020-09-21,34.113323654339574,32.06295690921124,32.83174471179601,36.07245853533554,46.39354006959188,52.91733236055773,58.485999792901,52.91833114140613,47.351257273711695,41.77677664849224,38.79392959151318,36.00934578266627,39.55925990607901,43.26292557619801,49.009027303473374,60.094980159988424,64.40883312487406,81.85209608206439,70.02095922498094,55.431271738150876,49.02817289071835,41.033499418935484,38.657364110248025,38.64177989695759
2020-09-22,42.030891991663964,41.97086978495601,42.201659325321884,50.25576040413954,58.383301822954564,71.45726508982608,82.93293617079007,70.99404626376797,57.78929024319932,48.682163400292595,43.3866669944377,41.03779823889605,42.89418312735991,50.11974373754106,58.56255644694095,75.47128351539814,86.59129192643987,139.41733961099624,92.23282924373629,64.77845222806707,54.98317075389233,46.425190535700494,44.62367082175043,38.721194741698326
2020-09-23,37.42770205544671,35.09144565628001,33.360274291739074,35.763951180248455,46.51697998709567,56.05707661005873,62.08420125261897,61.786627216984336,52.521522842295695,47.320512129981985,40.88098577868516,39.1833719593338,40.48597793006937,45.344143688205264,48.06351223007955,58.73149263437178,62.86259680279407,73.55482200144642,63.338855577179004,51.437168062877824,43.877249207213126,38.43467202018959,37.40638661824704,35.06079336232697
2020-09-24,29.51919362958699,26.979017456042996,27.03164042109848,29.25706442049428,36.933562846263385,45.651160679844274,48.59976363346564,46.78939443333026,39.72763790357503,34.99576932898542,25.99076835153471,27.627458718270915,29.684091907536846,32.987969303522604,36.69016728946895,48.45212318880381,54.01478231739189,63.3635025301834,57.63158339352643,49.080956202498065,44.44991997803895,38.691480614399985,35.545511898479624,31.076514935091115
2020-09-25,30.208063527248463,27.499143966224523,27.204803377382877,29.531365388014372,36.648869616594865,47.34249568790903,52.37720884274208,47.43308280590936,44.317228800683694,40.2651910697803,34.9171518113802,35.3461160578811,33.55301149646003,37.01754620683189,38.10081769605621,46.486713889625655,52.15122795584837,57.44283287058464,52.22244789789502,45.53019988071186,38.83491127067588,35.28215874433134,37.342085048462174,33.92349710664073
2020-09-26,28.919252855626343,27.194080365216163,27.36578468541141,26.99645072913711,31.593120546089022,34.90584140469293,37.853947203655245,40.74186619665781,40.86743943092523,36.95864570886642,30.80026833854822,29.094633373210122,25.27283685372486,27.869922931448382,30.283725632273384,35.590356441667616,40.85480561804652,41.17558431235634,37.42219007284243,31.824769168106407,26.872259929085537,26.521229887703857,22.298866812426667,22.82881429640841
2020-09-27,19.529444613115402,15.224957058810746,13.863417378656488,16.85065138589146,22.059315048014597,26.402228274382708,31.267296336706053,33.96371181694634,32.06945244357003,28.168184359435877,28.575338091303024,30.02106104868134,27.592377600032993,27.16196131080172,29.104299936036128,35.329385625485386,42.688611721690265,49.89220667589458,48.34532504266372,42.99932470886068,36.70564848625115,34.638550061968125,32.44081830620468,29.7100219936189
2020-09-28,28.487619199214517,24.957092225405304,23.65408611744528,27.84551407429699,40.27661106846655,52.25469672113298,59.77017662134433,57.37089110328998,54.826736693865804,49.04023165737055,43.51140837055042,41.57558340065678,41.46003981316464,45.00403057291572,48.59782518150876,57.50299958415607,62.73612478178741,70.0118076827271,65.27160588884496,54.214514740528145,48.399816193917175,40.851384555471206,38.567504789234036,33.891747667061594
2020-09-29,38.71562133256603,37.3689119429711,37.27051133331315,40.043690352139116,51.012346366029476,66.45905964988663,72.7700253659315,63.49542944137069,58.888883179968765,55.449173710119304,50.06124007397493,48.363649298524344,49.20151859668353,50.6122203477029,53.06611875935276,60.994197555158415,69.61812848948712,80.40852118202713,62.41771486101502,53.506582647404734,46.22138515327474,40.82237890042374,40.879369728433424,36.730721441136986
2020-09-30,40.687454597976085,37.42985745560968,35.43667225151131,35.930572856355916,45.290358010660285,60.032490390253436,65.3819437794631,61.27885141052129,55.625055149386455,52.02031306574044,47.94317634417909,46.108466766602646,44.61072986555599,46.49095126105897,48.57678639082441,59.28657896732166,67.54903384997483,84.67499876996104,66.92870174240558,51.251743316613876,44.453466827868496,38.89230756338851,39.81274023654879,35.04171446773864
2020-10-01,32.54867736880095,30.347641952962555,30.136766040584106,31.337331818138413,41.88816419910161,51.214162594702536,54.53959659093519,51.99971638489404,47.50776046819414,42.67585778386876,41.29137367852932,41.18727119456481,38.068779488588355,40.11932254268245,43.229754063503115,52.591155681542176,54.175513072308846,61.165080285042244,55.23719986621068,50.30509227047628,45.992757133915696,40.6923349787581,40.617868141581056,38.43259480653457
2020-10-02,30.538511286442954,28.92316167161516,29.327604637009195,31.21375186201478,41.95492783845503,52.75662610568622,56.21426474522141,51.891034708033764,47.574959354013096,45.50911533632636,39.52074493050878,37.81956637341493,36.36377479895013,35.92912789278862,38.43168897567072,44.725940953153405,46.342769658632726,50.80093226609375,46.8588206446503,40.52752540046228,38.159686059843516,34.35611524627966,33.9385960447345,31.691330599409703
2020-10-03,31.374112486418294,29.16372518833242,25.19963427843914,25.178132216114516,26.57193198765491,34.433951917113205,37.297645738045404,39.798284214514474,40.97132366954203,44.141456959327684,41.15345157001407,39.965124764382395,36.01864595263525,35.64619420237514,38.19714576624876,44.05539308030562,49.901427879542254,54.690195604531816,47.44766129535521,41.97225182374592,41.137761432077255,37.31002086724776,37.292254481920054,32.71063874760385
2020-10-04,17.251382766533567,15.378715068865688,14.945427440503027,16.437106493439977,21.556928088949626,23.49639435425221,28.873732880748165,27.29982436967123,26.178240045722212,27.594968224468502,26.330470922023746,23.052593609105635,18.738868060837103,20.70347531435874,26.301388668350356,32.42098494490502,39.88049042932195,48.050233429764624,48.14206481891925,40.88287827121872,38.48566956694814,34.41859005601565,31.74154586325941,27.673332102204842
2020-10-05,13.000521581538809,10.149848351485744,11.369333044788394,17.531647896961164,30.806587549933678,42.24257326053147,45.489577821684755,44.90145914891158,42.5490894692421,41.34204687559781,39.039314333055984,36.41428504866685,35.276041863298914,35.58972530608437,37.50027014054948,43.70634710186743,51.076823829586004,56.87824904820471,47.69716362082655,40.97889184828366,36.37188480973465,31.166164705372445,29.78394482667535,25.01565405621991
2020-10-06,23.51383261104057,20.61530348289824,19.86432239939287,22.14966332345148,33.490411724421804,45.81276972017548,50.035276495978756,47.45264911581692,43.91091599999941,41.59583199998602,40.2515504855485,38.3258550057711,34.275648199244266,33.917251932923065,35.01774804421372,39.37476406666493,46.8682723709035,53.59046179845965,47.211328997980225,40.33811338163971,35.72466413687781,32.31229888534485,32.81108965042786,27.096578770564726
2020-10-07,23.538164464431667,19.607784556516584,18.728791283789047,22.60969401307428,31.29116733086234,42.54264223272116,47.95638829214725,48.50116832130312,44.30667087964513,43.558902761793405,43.38537575162256,37.38400842561282,35.9822527273349,34.51211378858846,35.30278121545279,40.494536828343804,46.94283737851858,52.74711943615782,45.812461233823726,39.31326919069369,37.095952225916186,31.76532785912467,31.572850108588998,27.76019067444668
2020-10-08,33.637662961790845,28.228774501201407,26.050994679857098,29.192973375654773,38.16880242304924,49.83535195716344,56.1276487283371,54.445370804350596,50.73958231110729,48.23195510311476,44.530449229838126,40.004190914853375,37.62974537397248,36.32845929790542,36.72636597355012,42.22354999594407,47.5627390515518,55.04693753655007,50.60985302325476,44.01834871591236,41.37154825721385,35.99681394663726,36.65347655339511,32.71774129158889
2020-10-09,39.226939817632925,34.96682802908086,33.343172176586265,36.551773742210116,47.902855115450905,59.199683625824704,71.23718698699962,67.08878995518367,62.126070696175745,62.519278160414245,53.822109485572014,50.07247722056021,47.351222440168875,45.83675565971497,47.650529471952545,54.188975440641315,59.658704164009634,69.37167231016312,59.081795605273044,51.55248505913106,46.79092735768823,42.118797461122966,44.214375762119744,40.58088463412699
2020-10-10,29.72407225743793,27.408375849654345,26.585487745066775,27.67527740698976,28.365359234400387,32.23955394514686,34.98743733156726,36.97391568499565,37.443280493788265,35.99142493334715,32.3875273936622,28.763587338776613,25.93635692297082,25.2822145752883,28.12876122036984,34.4608018552339,38.56575284601988,42.850440210896195,41.37902218588334,38.1069293048058,36.80424238645729,34.88939033616674,33.55870041456213,31.281983675199207
2020-10-11,27.876321720000192,24.508131013123617,23.051578101173234,24.70640852321038,27.612979384569858,30.703472669367216,32.47420931059031,34.04471190161115,34.53019495777954,32.76661361822621,33.56868615806741,30.610335332360304,27.931144559273257,28.090713030178012,30.330074427558092,34.27739468889112,39.18579153810954,46.217597714359115,47.94715635201486,43.37050419685229,40.642952818301524,38.94334357526962,35.979780069773845,30.59069224204999
2020-10-12,27.825144336922758,25.39280532595889,24.524224068874027,28.905976354386368,39.7211668006144,55.185625186570746,57.433134476807844,55.22635489554137,54.65549620230286,52.03461705679965,49.89495684495701,47.878127117997174,46.5457455224057,47.76436128354089,49.60470911032579,56.146838058923336,58.66662909235543,70.6703693686683,59.53245511465623,50.19871841382537,45.24404018772639,40.88036486491068,38.71442821490591,36.80724945469092
2020-10-13,34.08447006204968,30.930272662852243,30.643793192547925,33.217263568869214,40.74143358602756,53.58005880578918,59.93856812924629,59.721168757405664,57.73640587504357,54.080992706852676,51.218863175049464,45.906504461472075,44.87791238289438,44.80913609590938,46.106416482592294,51.79329005803288,60.09580874166401,65.64695841605814,51.08160731766674,44.361182960941285,41.43953626170903,37.30269431093937,35.80715844208363,32.438469823931534
2020-10-14,31.42903115601445,27.902273958502985,27.003660155366344,28.98285134376899,38.41495674184814,51.49990436552937,58.623763173299224,56.59367071404194,53.30083590590877,50.08754312020764,46.27161616862202,41.9978170124664,38.88148585384467,37.481553276213006,38.3826493052555,43.887071446574595,51.163165654760704,57.35738444234298,50.85573737731509,44.598142702735416,41.362374335233426,38.03200256111788,36.48079793026978,32.63502215876248
2020-10-15,33.01693586510652,29.808098991465105,28.69229185694861,33.09198746953278,40.942832782494555,52.78844442119759,60.75427274709878,60.1325636168806,57.251468727961054,54.51711116458267,56.53743608242961,51.90040199931896,47.61268850756248,45.4523202617397,46.125724403158415,51.0620691896376,55.72162921001062,70.78557398563296,57.544706676863804,48.364436305729335,46.61366438515633,43.399744001773854,42.62539217561132,36.490218685847296
2020-10-16,34.54142909482677,31.81673061370455,31.39784808469599,33.20391949264737,41.82675630136185,55.21093240233989,64.4562089495671,66.04759273214464,60.82874481179148,53.91807591317763,56.29997744657095,52.366511721578675,49.49652952919739,46.63609881762478,47.1146799932614,50.9766870249056,54.88529858540168,64.13298972059106,54.66571644835407,48.56878019684841,45.18261878914905,41.316009729928275,41.84726152766447,38.63399475108896
2020-10-17,40.758749278076515,37.96998833456604,37.05784978781602,37.06043119758793,40.038697492282665,44.1900167128841,48.58183852952053,51.493090619669786,50.76465535549196,50.50547646908679,48.20817205424761,45.19739453279156,43.669840078263164,42.01922764500292,41.04531821385244,44.1044047529997,49.3989307699203,57.119350308676694,51.96362763592372,44.45082899930027,41.50486118948029,39.137580794993006,38.444874022985516,35.27225957697326
2020-10-18,37.978596417742445,34.251837070745054,31.11285431511648,31.35519010198141,32.781107593032566,35.30288501592643,39.25994307658791,39.52960742717554,40.63085105035559,41.89988257643899,41.624119210290225,37.19086861233933,34.83490134594064,32.46122985080003,34.49152804453321,39.61186673623908,46.479158816665986,56.43476203656271,53.00342813125417,47.162629258743735,46.2758314633468,43.56079084317066,40.908855558481164,38.3473657069198
2020-10-19,33.979757169987614,32.15732278726126,32.18837758048316,35.758695064296475,51.999116695411345,63.17340919032911,68.47545277686316,63.748083145001225,59.27722911502352,52.84615873661062,52.611130287878076,47.78946947789052,46.45239774851491,45.65038621018301,48.95014878247717,54.99662051002555,61.47075627637108,73.98922028834552,61.45615805235509,52.7111204683037,46.40213042681373,41.235037375116015,40.02679438044386,36.518472166793146
2020-10-20,28.286638501444187,26.284300294732393,25.845484533749772,27.951274529575887,36.46291627096699,47.44988452399584,53.077446767605615,50.9944051914712,47.27996038759646,45.82536085751789,45.563769185228665,44.45398190896644,43.13274841767187,41.48827529467587,41.99246086570838,44.382081247931694,50.359904073549615,57.50132474816402,51.197884787736,44.48599301394652,41.25031332392618,37.12567773934943,35.88137357828807,31.865179271882198
2020-10-21,27.754878545702095,24.565927710953243,23.782743238605708,26.532952758802207,36.880289381829805,45.34588681515993,50.33736471137454,47.923055869747145,45.372466886347006,43.255780069776385,41.398748815473446,38.80728862317041,36.943592799871816,34.9352929524548,35.22343293689385,38.81897424624375,44.9497099308206,47.38523151423066,43.75812624854359,39.36137680853933,36.54365776618762,33.53687635080098,32.81957719330485,27.56893573696332
2020-10-22,27.532256205485933,24.21439536523222,23.366402046014144,27.006122790392,38.044021018597114,48.00670258619533,53.6103253362938,52.722483460317726,49.28312266479347,46.537417616770796,43.4098538674219,39.31348535520847,38.67618397894286,37.24700608673806,39.9286459125759,47.794552668654475,55.484215266267384,66.06576970079146,54.11195623708298,47.18150983325722,44.89059954652634,39.43426566731852,38.337141125997235,34.52957159198037
2020-10-23,41.25613292625544,37.30781009310221,36.894034474122414,39.77295484380828,49.350835154073756,58.7865411935295,63.44442644125182,63.03898189206501,64.03210450471624,62.978061336576445,59.17235567246381,53.71471264548586,49.756343461062045,47.74947254815036,47.24358508849346,53.69055649520761,59.1617669673733,61.53764112916171,55.51267082001871,47.78327695523585,44.81698280356824,41.31430236376633,42.43461154561153,37.85859120707858
2020-10-24,37.535856116337385,34.54948379721407,31.741851242920397,31.611647025671616,33.031438662951516,35.968256696937,38.246811965210576,37.75970461959197,40.04823352260504,42.22242856557708,39.360697303434904,34.801625598836374,31.802947138148777,30.56059697498683,31.57185295380563,35.54251034894508,43.54912682268571,43.35523403164833,39.94406102252541,33.25650060384312,35.45112418859473,33.88095928042817,34.98413003281978,30.269276055579155
2020-10-25,2.792565031618423,0.0888906458343861,3.082922075170469,4.003122101717096,5.880580078244137,8.674723977538815,11.757992896279866,18.270232202155565,21.856451016684275,24.44324999957651,27.135802864752698,23.964842387339672,20.230645647255724,20.364940079209276,21.97620850087056,27.190744745017902,36.054590286985494,44.71146541381467,43.82453705906644,40.41541907462436,37.36495208220456,32.840932641707546,32.634700392445126,28.11076520831771
2020-10-26,24.097166813036605,21.515007580479722,20.12955497244329,24.78675639307202,28.353699620381846,39.22557333102881,45.77829767626102,50.121320696259914,49.90854892582751,47.60401152839916,44.35608898440043,41.31194080142706,39.83288368994629,39.09132463552937,40.44341844926585,43.21968057144407,50.633134617708514,56.29382928618078,52.806496290523555,43.333675657644385,38.00559825861305,34.41350302971877,33.88568275703319,30.881283104743712
2020-10-27,35.79198468867102,33.0538757990008,28.740976035922735,29.492682198238345,35.09487430940728,44.04958143976033,52.227052877789156,53.960268345366146,54.07160701894148,54.33133073624242,49.71946608342613,43.4037993831533,44.97920275091375,43.67336338030873,44.6492689223704,48.7856609637817,53.511829862400404,60.62615380751779,50.57676681249028,43.84145897377349,40.165894813622835,37.59768887995332,36.89820335874501,33.782676430922194
2020-10-28,30.56556149181413,28.10151668239062,24.752650878077716,25.306568960407883,27.254625862019537,37.61652491479628,44.46140086004479,49.851407971304994,48.58408565046787,46.1820622061471,45.7468522174615,42.837023528164494,41.629110077403276,39.63972501819494,41.091332417679475,44.58250321376539,50.79692145440319,58.26305644222238,52.61945226085349,47.03389864656213,41.68423237197401,41.507890051579174,37.80268492701107,33.594909910381894
2020-10-29,26.51466080519207,25.319333176727643,23.293046957288254,23.690938151490506,27.36239355701843,36.51969223102661,42.60459987733674,45.9088006025267,47.231882574254016,42.552523499809695,43.09468691801058,39.1180381441644,38.04080021136302,39.97150773240992,39.589454843716545,44.233832524913055,48.08368799388052,53.67703718530481,50.52752335517823,42.61651277270335,38.83365124764714,37.53113834823284,35.558782512071005,31.29335311298588
2020-10-30,18.98937376877298,15.572506525439605,11.13177456584734,13.399015994822745,19.572689976159978,28.883567991555132,37.890534754018105,41.69289586064704,41.732255594367295,41.665744570193546,40.93935317453539,38.043977720890105,37.24696578896348,36.86180244039308,37.15356497083014,37.594510289591895,44.79746490999741,48.587853161070164,45.50472363015233,40.9620218578243,38.03926301377372,37.958066645873934,34.398571201203005,30.979034906471984
2020-10-31,30.49698435521132,27.25961333910106,24.272322943308684,23.973436266175852,23.498412295860497,28.43817885299979,32.80732456027515,38.127951665242804,39.233489071495825,40.105724704847866,39.03222740528361,36.63812212148984,36.15097906899405,35.55085217061014,34.77210590967376,35.39666548765493,41.693390906533125,46.275361112303514,45.55862802004383,38.4670963392151,35.74932477298438,35.0167638182502,34.054974772512935,30.14459903985977
2020-11-01,21.03696458232028,19.20922674610594,16.211126478690648,14.06241297648504,11.483987272407699,14.154448068540699,16.549301778638018,16.98362049898828,22.599056190471877,20.76851933792361,25.912180553160557,25.787413614408106,22.908423655318465,19.206405932133165,16.007865855745578,20.02797848232732,32.925790990454075,34.65081862591698,35.14217105147539,25.778676935964523,25.13972060780138,28.913687807397665,26.480204276885814,22.172810364727173
2020-11-02,1.2212559433452803,-3.679496730493426,-17.893609201268877,-19.371701889133007,-4.492542184579534,19.4406164596009,29.920878012335166,35.179751223423814,36.071675051217056,33.254829736506785,33.56482910348337,31.110568986788955,31.73743387334198,30.036594853944948,31.545272410240948,33.13092703432174,42.21835434312909,45.90304462493465,42.936615258552635,36.7819279819084,32.57271927004926,32.70607273142204,29.76766413046024,24.736750407108335
2020-11-03,25.617266981162686,23.676556845088676,17.91317434905067,19.731564004865305,26.22629323676346,34.38425535140386,41.83382128409677,46.17407382520914,47.41828685527444,46.73751438976269,43.24691169024386,44.354398724928025,42.39102868509265,42.450499018019606,42.22716760075289,44.31698585923922,49.8758035922392,57.19216058872033,50.45193822210459,43.8177540976188,38.75518992233064,36.537328955467395,35.07090238425018,28.736996024611415
2020-11-04,29.185629429047648,27.25060127099847,25.704186320565494,26.896600544992054,32.34473857809929,39.092941558330274,46.60989592597164,47.42567554007058,45.20636966400387,45.44660267216185,42.87086661462346,40.15739187824696,40.24050316906901,40.12137058552084,40.83323457958138,45.4606790558783,49.80662373083101,54.922522635064844,51.83089165554179,46.767499126873936,43.03519312891995,42.27046180909644,38.5594998501291,34.750169914599304
2020-11-05,31.670767294150764,30.990002186021506,30.148849811794772,30.65317543608412,34.861061656752796,42.56357596919865,50.40344731761692,50.426021080021044,47.8119101280658,45.75720501901362,43.271626172408766,41.65427899580091,42.07470741321013,42.896176742212866,42.43936900086973,43.11312292040539,49.013349326289024,51.69492870627127,48.635518652714524,45.2509492526728,40.868533284454806,39.65606267426879,37.35139831634918,34.43756166186662
2020-11-06,33.03801657845545,32.19828407423893,30.210965517028963,31.891385759266235,35.76211982828902,44.38517618600417,51.691899007646434,52.495194290302464,51.41159193701669,48.511324582884676,47.965261966840664,44.12479810673179,43.05874662023594,44.57636811301277,46.315599374525775,47.42061950503228,55.03593579874393,56.054690436427855,49.94300966663356,44.53834590918541,41.27462005716253,40.86597929614389,39.10159140213552,36.01939511978841
2020-11-07,32.608418315729615,31.348369738832737,29.559140215398497,29.22875043481412,28.546482219135974,31.12184964566987,33.73321123721528,39.304913237364296,40.296360788721124,38.35386127472017,39.242895062328394,36.24785945018039,35.99843544278707,35.7114602597259,38.96770199724059,39.815190314637064,45.58471845607317,45.12288327290349,44.88978369418547,40.593696837210366,36.6054435809145,36.94116782631694,33.95761913872346,31.885443874623917
2020-11-08,32.58084740908526,30.632379692310348,28.22677329708418,27.2054363494652,28.272191319705946,31.070051250894792,32.66342174660483,33.20003878246858,33.757207638351105,34.70722790587733,34.73488904946747,34.30522070864393,32.21934755703488,31.30676517282522,33.95372226542766,36.16908964236927,42.93824554561716,47.20496645734587,44.921063102629276,41.58100407879302,38.80080192405863,37.717039880696774,35.03252103332613,32.98631239936791
2020-11-09,31.434409755268955,30.976494645482937,29.41376612028675,30.47805255979362,35.585457053892654,42.9299654174591,48.5611215371456,52.28033650764365,53.01183701715463,52.54332439819075,51.495738263012775,49.56803858663821,49.18586685816173,45.72132743298007,49.08385552968059,52.64397076169539,59.617980868938304,65.5608800391133,58.140516009707945,50.84398961286025,44.24634751501132,43.611976882554174,39.214432439581444,35.27039111473485
2020-11-10,32.85462277564838,32.27921859972383,30.97851034310658,30.693822685263275,34.61142732059506,42.42998608091983,48.93615255284368,52.906582742733335,56.02350729068303,51.32753798904006,50.049706535688244,48.704900946590875,47.79966825272224,46.730154679645764,50.069529952560174,51.54104675663075,57.60895976954311,60.36803714069806,52.43851582251054,47.436804367613504,43.25267842564011,41.19337279449919,37.78991735344564,34.83730438373899
2020-11-11,35.604565443610475,34.153595079289204,31.702103936791957,30.932003075976024,33.72362768440421,36.24919889584269,39.69842028657209,38.263464636210415,41.54198247873184,40.76995533334935,40.43937338742642,38.9331449646803,38.203542661502624,36.59758283719788,35.80370307020114,39.05649937421155,44.06948464739982,48.352731694098296,46.42474135290474,41.3878922923191,37.06950372467908,38.13103367306763,32.74123857018652,33.722979359762604
2020-11-12,30.270558719648797,27.45053506121139,24.66787341280814,25.078126533981383,26.660675059923534,35.54092677663006,43.20005736955503,44.14097913921315,45.42046812983436,43.99678715332504,42.36031263143454,40.0852832454837,38.09147396032597,39.012209006525936,40.0988166559412,41.42262430588449,48.36969102196396,53.027629112247354,50.85851457560694,45.39599137376124,41.67366044550772,42.2406364332172,36.91597112972771,34.65270215281787
2020-11-13,32.26970607774814,31.227461171190065,29.879570418267704,29.23792731013249,32.28135440163521,41.497939439680906,46.801471032448376,47.460496343553174,47.32830386001495,44.290638650361245,43.71557972181678,40.15266118622415,39.49536094080719,39.32271341177691,42.355705533727274,43.364659471597285,47.56811550749655,48.70025453271582,47.52689941386773,42.840926948420105,39.621671419870886,39.711914569565785,36.54452925788097,35.056295442615536
2020-11-14,33.66136285299068,32.259038105625805,31.296737776588326,30.63930249746154,33.078722673441774,34.30148041480666,36.38673134941032,38.23807217626346,39.535923667339546,40.12035370009738,40.09953127385729,38.192857978034866,36.18994529953067,34.813782263607926,35.846567199321065,37.83129543476722,43.64201661885701,43.802359989551995,42.40279844289946,36.87985000268639,34.01045475872169,35.61994095335657,33.484643509217314,29.31071952421563
2020-11-15,6.751805927482831,6.536649684203962,3.70635876398854,3.392611231045123,7.627000243918751,10.100749622596222,15.225299810472414,20.133532007091564,23.9010407898748,22.32904750743355,26.996548915770973,25.479693715173845,23.77225244926188,20.461599344965133,21.18153016802644,24.88932544071927,36.2344249476554,39.864005868027256,38.152360478628395,33.356321149767965,28.299956566680088,30.013310542939664,25.935096367830305,24.89855847136979
2020-11-16,5.73561071620497,5.146086276995224,-0.6250803781750136,4.611616348058025,7.120562695720736,24.928278000402877,31.679014135578637,36.75690681600562,38.794495331736066,37.98023589587228,38.23174081446599,37.10807616014166,36.59567580671731,36.160549166853045,38.39764544010197,39.23322674222423,46.455153885629635,49.48673119139467,47.239774001774464,41.317218857171426,35.799710979937075,35.43956031809775,31.98452087714467,28.728038265568596
2020-11-17,29.10356965436721,26.500679822547966,23.54389734963534,25.07393468789236,29.108107030774896,37.37322799096781,43.084916934711465,49.06419114985177,50.182332333185535,48.025044632878966,45.0790249421987,43.62208943226431,39.95580915653877,39.82283626006944,40.236418054495864,40.18040628082978,46.207163800182045,47.82042970013171,44.11775746629852,40.00660735098984,36.92070979325777,37.0348147968577,33.48099674847056,30.065310413567122
2020-11-18,30.823514837002364,28.318418168321514,25.47044013955176,25.652037623648305,30.809376295898563,38.00145870235113,46.231962690447624,47.67735014459306,46.16817299346662,43.38133277299482,41.40793717163806,39.62703315609219,38.722472228851444,37.24029875615529,38.66725343101742,39.121745139979375,46.49165754781132,49.326068731736086,45.44921207951129,39.24802672632799,35.93954741713498,36.85065660840316,34.566395992987786,30.231275408490568
2020-11-19,22.293022117893493,22.141236329310118,20.423609926795663,18.43634340635745,21.17913231465888,29.866596353415172,40.03218490782316,43.515548070630686,46.18744875023853,44.4787574823403,42.23140006128393,40.63074428844555,40.69422821803643,38.49994048856829,38.348086086807086,41.601481850009925,47.61143750079642,51.91698340138909,49.0711077451007,43.16408938572758,38.527871998855495,37.06772538211972,33.844604425363386,31.073958922626524
2020-11-20,35.33436800850171,33.148374607251995,29.10954615193503,29.342092422934854,32.0044848644909,40.64590162480884,48.97696375231439,54.288782539501234,52.92373827157812,48.73328801987663,48.0116079114007,47.70832130726293,46.317337328449284,45.46406431706678,49.17873142152588,48.466180982798576,51.41472328423956,53.29715329876085,48.979147909512655,44.086777887136215,41.121282137450606,40.549954551838646,37.44989025194834,33.0280367906028
2020-11-21,30.88028627206965,28.277247273933593,24.443577603882737,24.821383687845557,25.54939696581461,28.805459304199186,32.3803299246728,35.21180344543969,36.78586529097562,36.22625312063737,34.59569815042306,32.75971829545692,31.638102130051575,31.39176278393061,31.833504952520837,34.928602134548946,39.60321044838468,44.76140004639361,42.30631761732373,38.431630071580564,33.75511004785951,35.42110116092921,34.62307738097395,30.993445331957748
2020-11-22,28.271593680078187,25.641377718494248,26.505461384462013,23.63038427653783,25.030625873957973,28.381237445662098,31.41602972247472,34.33483976980774,37.21198378937142,39.56615726482261,40.26790767408333,39.7107641201177,37.33279496903325,34.75916484876003,35.15366334725707,37.638023683841126,47.09449417369294,50.56232338976028,52.63860353784538,46.1709990415298,37.462185237662986,40.066926340223375,35.0844866356863,31.50413935746786
2020-11-23,31.27667404564503,32.75208791638457,30.515931245833766,31.44564171334664,35.10649117888556,41.83255734037641,53.04382768193282,56.599685719244206,58.267356838296195,55.079912796678144,57.20014267636915,52.9617042469399,51.56876638687211,50.48908453100398,53.286277624650964,54.34228290366477,63.898116240133106,64.3460588760041,58.00961159713016,50.46735731368156,43.033882451162164,43.537222834012006,38.018335891044906,34.225485858757
2020-11-24,35.149658386812874,34.91234128555045,32.77619883811407,33.00498053213998,36.48749285444981,43.67237698794628,51.61724125086991,52.63015206387762,55.663912442416446,54.521788191776366,52.21520296059693,47.49382005687684,47.709590961742705,48.563384139613305,50.11917949878158,50.695400632006425,59.651372829449706,60.12823218341137,53.13828039370603,48.329866173783785,43.099009574644434,43.9519183721914,40.897974213307634,36.65440501995774
2020-11-25,33.632601336234224,36.59436895195024,35.077042140988425,33.36025713959994,36.329132044880794,41.56790340087311,51.29656246216194,53.43885797554219,53.07619080409328,50.46245328324814,50.40702332957015,48.911112054713364,48.82218883383164,52.32579028501902,53.95091356211627,54.20823387286844,59.734714195613584,56.903540629356414,52.469432921760045,47.76860920857956,41.12395535193078,40.081581606305335,37.59480544133961,35.41393705313409
2020-11-26,35.36476688059277,34.79506262103645,32.555820933347206,34.6798345357031,35.619802724936555,41.96584202226156,51.90570337008001,56.40976565325161,55.80654323638742,50.289994197985365,53.164544004510255,53.36843142104709,50.99658960928485,51.96538336961333,55.49756223420404,53.47291461741642,63.43789094333024,63.22663427390867,55.05774314701592,49.96943949756748,43.92542963089985,43.933838752739945,40.908243700269736,38.79122536331408
