Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-18,31.73682075178192,30.344104021520618,29.79604836296642,31.75903339549458,35.78870416781611,40.208687115845194,43.65381265504533,43.28244738178541,43.11968500367425,41.976276382313394,42.954790877245,42.928946882189365,40.31819379076311,40.24528601884004,38.55571780747949,44.94485043825424,49.782415013641064,55.28639664984863,51.847158516252414,49.50042914487726,46.80622723308053,39.921735553880836,38.83400792795538,34.88959576508753
2020-08-19,32.586644860653735,31.60122911423303,30.666691045420393,33.14265258269872,40.026551112558245,43.66286092864677,47.70923807254907,46.77297719383936,45.559368324948025,44.42289780732575,42.76661296346991,42.581946359558806,39.11962669784255,40.81531490193901,41.584932540854076,45.94021240202653,48.957249613953294,50.48828115434411,48.27994366793265,45.60485614429118,41.71423425019304,35.39247892835668,32.234994752955416,29.02032435720312
2020-08-20,27.07532529818122,25.624185922323054,25.048236342318326,29.263077600544776,33.25359612871131,37.60601972327315,40.57914727327355,39.943787294476515,38.50800046550572,39.18683779015594,37.28059539756541,38.06104553554258,35.08962225146576,35.570295133521924,38.43046236294229,42.60275297150629,46.31576174721461,52.17868765017403,49.37382528224148,46.72435125380355,42.54089241708613,37.96989807275689,35.26779248535658,31.269098125461838
2020-08-21,26.783698377521194,25.567384037850346,24.639449396274127,26.574342990200783,31.445391405125363,37.39897779126661,40.13931797922153,38.012744977844534,36.917564389903475,35.15975326273008,32.908902476279856,31.225375856502104,27.568244402390267,28.073441274373874,29.703925959661532,34.46138308004484,42.85762803205108,47.18091356181961,45.22354374161428,43.97663051816637,40.803672568622005,36.19206582649252,33.25861459429762,28.36456831114466
2020-08-22,23.777272773789477,22.600145059553974,22.109921589527907,22.902235342638043,21.54690492454214,22.497374075982382,25.19396868690786,26.72412474285433,25.06962858583108,22.00153771615761,15.291540428409787,15.2540324119596,15.003472982036502,12.459116846653984,12.82708763651688,20.737470410232792,28.246735535416537,32.37940735777588,34.62683140025532,34.47378745707399,34.65073166243954,29.533200304743023,27.20345176717433,21.952808791166156
2020-08-23,21.781763859031564,19.096427161404243,17.778986756252685,17.92291517079189,17.72720326733022,16.415831422739142,17.29293444537998,17.492552240579634,14.536804595673281,14.541106761963013,9.769189036164585,10.752375658414188,7.07047159952188,5.885858642221031,10.213931569793237,18.761105695094646,27.568093849788006,31.311007096286012,35.88600352782342,36.83974381856205,35.76752176202803,32.16157488089621,28.480435079598934,24.190835828792792
2020-08-24,25.579076902178613,23.377814235045367,22.016250239275703,24.44674163388159,31.502789058561717,38.76135265165344,42.056105657178605,40.79357951148112,37.2770486323497,35.78400720041011,32.628352870696006,31.476560722055897,30.73453701236648,29.780037178976073,33.05346396912023,39.082568305262534,44.4045302749452,49.76498698669338,48.37584126116141,46.02005912060777,43.47231351710768,37.33774630526155,34.82866932406308,31.058600830741657
2020-08-25,35.30109149693676,32.344709635507996,30.047160597826075,31.29233156240203,37.1936166326608,45.5108786346884,51.78890603926767,51.62671593534509,47.497975224237116,44.2382507735544,40.06284449464514,38.02222589925136,36.044901987022115,33.59793982025943,34.646005380769125,39.94487400589469,48.194266872063494,50.31332112138684,47.547710694392784,44.97299264692771,41.627135367104195,34.0264091364595,30.67505170158294,27.04498481128835
2020-08-26,13.925343779286525,12.53504747586377,14.060261518514444,17.480709356813904,25.43979396185157,33.09900148798178,36.12794774224184,34.48791030434948,32.01916712984561,32.81212537440102,32.056634274499736,30.651748450642764,27.263263540061445,27.857219810543764,27.84395663430606,34.33804985746478,38.90480586006112,42.25548339780175,43.30673320786027,40.231921334391586,38.47796105539999,36.346303191541935,32.44851072831673,27.360618511160624
2020-08-27,31.02991111150621,28.722597123923222,27.603925813389566,29.330505257189277,36.59254370249665,43.197173011932016,45.19986440006193,43.010434800139805,39.186123883962935,38.86040882286093,39.149491374829736,33.103453800724814,31.255374442688627,31.384650405049115,36.29743005689998,46.554675148249295,53.16205577545095,57.496978129959025,55.36789663162132,49.5641580390924,45.44734456844719,38.1378896738173,34.637756459921064,29.663116481689414
2020-08-28,27.81905479374761,26.154162308796554,25.515932781934886,28.646708384597794,36.37174718553719,43.96794797493063,47.404509627719875,47.8414230918765,42.64982201982765,38.80535176193951,34.360555881240494,33.56414864609433,31.837573134660133,32.87540060154969,31.019796354824777,40.83805168721315,46.27331684699082,52.8827482362905,53.38135848007324,48.80117129082296,44.44244119400921,39.22548222499987,35.77572340214966,30.31131367961121
2020-08-29,30.54150293499385,28.075222289342566,27.483834356520465,27.14579707079398,29.472678795316366,32.23253770644803,33.69507197541817,34.235772078419416,29.970932326195893,32.30361564529991,26.522908667111828,26.044411448949237,26.62592377171366,27.33423039189395,27.782850190840087,34.951378613053336,39.190885086458835,43.865284659922445,46.13058289279839,42.927656430201175,41.335734793252804,37.72750556578803,34.56790100062956,29.758838111359356
2020-08-30,31.30891265187524,29.24353213052006,28.087474510423203,28.33463358694193,30.62954873682785,30.355224539411175,33.088228686028735,34.3002979544406,32.22315607639086,31.833666879269025,28.069269658431466,26.91428532793709,26.650216670070822,27.726192289677805,28.819522912956252,33.80376813329964,37.9655647640732,40.83003596806163,42.532681401741876,40.84071358417931,39.10567136639172,36.35940515409671,31.371473685526595,27.161578530323133
2020-08-31,31.60576984870559,29.624688156543716,30.396700664983562,34.40875288323228,43.48966838468845,49.60857791384608,52.30500320749443,54.16927923983586,50.2599295775923,50.49508140581133,44.996494475325626,46.61880359878777,46.6814689325938,47.69099701439017,48.77367758833486,56.356953759340705,57.93088024811579,65.8999896705724,63.952401793810836,58.30026988401532,53.513162305800876,47.166098568954766,42.000473731274525,36.798618546231666
2020-09-01,35.10034489692645,33.85836454366083,35.56216542954774,38.40695810129127,45.3514427235424,53.68275262637508,57.68397050510178,59.99763592342967,57.679701932605,56.096267832347905,50.29555613058817,49.91030408746178,49.82589399619348,52.10449608654104,53.38559264273291,56.249534147068076,59.40055079573998,64.87633323127469,57.22418264048305,54.31244328226859,48.87539453556573,44.104866290448626,40.93748167676917,35.07527854802556
2020-09-02,35.42431408079274,33.594513958700354,34.101219329361065,38.57994759737252,47.8940952558966,53.65691711486249,57.32156660287845,55.99660841034139,51.51141506866313,49.297358478952304,44.304346026433784,43.39471781069098,44.855245678567954,47.33337449131008,45.051573915360436,54.113669677968055,59.258116426946394,62.93563191544444,60.609029663846805,56.1859198259767,51.35816732941615,45.01322323389204,40.936328644135585,37.44400773299755
2020-09-03,35.198133462880975,33.087746773844934,31.672288924111935,33.76501604786915,42.63033260481865,49.56448001973832,52.48803604192459,50.189352019202715,46.341747604572845,44.77215735525108,39.74587725392189,40.68525754874521,35.20942299871535,35.062793451305765,39.76853979942305,42.15177958685807,48.26803384480747,52.28630850878041,49.07053154176779,45.955663809583726,42.480120398984724,37.65350581933768,35.48751620185365,31.43656239544256
2020-09-04,23.88085351423768,23.25006470013223,24.6889236296274,27.268810458469083,38.50362635034319,47.0612831541474,50.02077031233024,45.94921937274381,40.54035762212206,38.96367803058493,29.163512910675678,31.316217914607282,31.84543263768973,34.469490781694965,34.58967574412077,42.46207761092843,48.69910081046565,55.07091021265173,54.14828207104239,51.52013767772631,46.08846099504464,45.37113918565281,37.372167149439086,34.084609334191754
2020-09-05,33.5096135510207,31.686594696962178,31.104105436770325,31.91197467731536,34.87965357897194,38.43975586122421,40.50721658492771,39.359324649590924,37.20078414680577,34.31365302997906,29.89644101221007,28.817604238955827,26.826967506517644,27.655426515462707,28.0021649153703,33.629509831467686,40.50929552785708,42.64130877000835,45.347602517817236,43.90763142098905,41.33731510528716,35.56980742163043,34.044640917973716,31.29279842864993
2020-09-06,29.14466630906626,26.947911063208416,26.25367340775382,27.494647363269024,30.097601264389446,33.78315856174057,34.99859854509284,34.995177644271386,31.657809167606192,29.81203299144456,30.19605234804962,26.107416693895644,23.333261900605937,27.056342365764536,29.027689083782064,32.8418362836403,40.02851124043484,45.69254065638828,47.78252448997917,44.984155483053804,41.2323384210496,36.750967090895486,35.27440788542302,33.68835202638421
2020-09-07,30.273032290356024,29.366023984771747,30.03790342200818,34.5711538063458,47.46794418559158,53.868280533954085,56.004020780701566,52.85765203011325,50.54678884763379,44.25377471134976,41.89568726561217,40.93130609653298,38.148926884057005,41.583413989087845,42.60640452820364,48.8544333140593,53.7214785560999,58.16845587878259,56.70835805089463,50.56428898178394,42.80549059781597,36.346813782892696,32.458709962459544,30.168016043782973
2020-09-08,28.084681778858567,26.35367078691847,26.820126798943292,29.208888748748567,39.14102103773978,47.796746761559156,51.45923336219018,47.82256702383909,42.834368359064996,41.47541801958959,39.36658244109588,37.04889425580057,34.21240965177156,40.009867404423034,39.58828878237422,45.708241894375426,52.148175089116094,58.613930283668786,55.656271664870935,50.60445814835574,44.00471877951497,38.75044619992309,35.67400828204797,32.631898167020935
2020-09-09,32.809287542641215,31.25633112579499,30.801683735434004,32.80709532462522,42.335508961680276,51.30906352715385,54.04854915650732,53.317870912863874,48.583612065126815,43.34291904316287,38.837998591684254,35.41068285398483,34.05995151129638,36.85083498861713,37.99089401503903,45.48692488696192,52.38553537956831,56.71320363227217,56.14663361363191,49.81527443567508,43.74696370291137,38.399505235495816,35.091603123110836,33.40992109377189
2020-09-10,33.272738785221314,32.182635611976764,33.26303085057737,36.1147137285423,46.16441754615434,56.394096516469865,59.69509288998655,58.716965348636364,54.62272984982478,48.855927296223825,44.48096296573658,41.45440996152598,41.04927933898509,42.347904053423136,45.66424336361145,55.84385181975668,60.573052193832496,71.21780637923874,70.29903237362802,60.76010060502616,49.40696204699787,41.37601755673877,43.04427780631926,38.55861416603384
2020-09-11,38.87817617523903,37.45281015983334,36.47660842205084,39.53098681726533,50.16718755646834,56.651187924672165,60.78234230097384,58.23252631766965,51.56891899980849,46.421806041265015,40.566301168123175,35.92012407058038,34.62513029304049,37.83315538438379,40.759312201341054,47.97392965642729,54.307858042017784,58.934176920791685,58.04359100957571,52.48358248661932,45.383689240557814,39.09155901180689,36.97657045032096,34.91406935035954
2020-09-12,35.35167657379711,33.74034890815136,32.53198844363337,32.10178850311739,35.05874517541539,37.87359104822928,38.344712766620226,39.02133258760215,34.49013460451206,30.772564213207925,24.91215916844098,24.46121269391781,24.40984418361591,29.027918340924472,30.03161368417756,35.875557519834935,42.05407804060415,46.935600715418026,49.789593617111116,45.832598996969125,42.32476324008287,39.21050150479278,37.11317561324972,33.30945161997006
2020-09-13,30.877935316663873,29.495515260654017,28.830272245261888,30.31298133195106,33.16071560104354,34.79424685479484,34.051207109757925,33.0791798249878,29.741894269648554,26.667620336304154,23.657734039132492,21.825705358294794,21.080944566888846,25.590804990746527,29.055187171258652,35.40735182072227,43.476233197469924,49.52957992723236,54.78617899752016,50.3052928524977,46.036767890365134,40.17238950949927,36.80767553162076,33.74583586714842
2020-09-14,33.20369462155647,32.10109575000803,31.54423690677317,34.44955574765207,49.02206679941108,58.3802196066798,58.545479018326176,57.308694053160195,50.843055671360574,42.656860918935166,34.96056358051195,36.22899390716844,36.60853774304603,40.370130255874514,45.0957905778572,57.89293971698038,60.63214660156938,73.53803969133013,69.12773843539867,56.94287997589371,48.017515793609945,39.343207426308396,37.851059978067454,35.766306230114004
2020-09-15,39.504740751344436,38.10941352529828,39.06993641893701,42.767107375728365,58.77333881006492,65.25957350824837,69.92779891306495,64.00589521456845,56.24423614380432,49.12301249265836,45.868138270684,48.023119918153796,49.74217137593774,49.72357536230888,51.737694716670084,64.06281334395332,71.12726810963889,87.4254382974764,81.44540340737372,62.744059724393914,53.43225841740022,46.458593739221556,45.72464482891681,43.14309968181347
2020-09-16,44.120057773258395,41.42160106870122,42.30576369199503,48.4474282699818,58.28880918398572,63.86034470320464,64.14734444195612,67.6384451396359,61.135106751249054,53.671026403685104,38.787890474419754,43.50124510034317,46.67991480524427,47.14446373718933,46.891979364962296,54.58691370720912,65.58859435745165,71.96057572476869,60.63847435247443,51.60290613988752,45.05664131056353,40.581118997723785,36.174852657183116,33.382784502916635
2020-09-17,34.631557206643194,33.01356260428871,32.17910907540717,35.066620194183415,47.4865363589622,56.15542429310251,60.889739510464736,57.55788348086712,50.303192837641106,43.599855669134556,36.97806107008722,33.77748020397693,33.618289085547566,37.128794462166454,40.632695828773585,53.27191096856161,58.388347596943746,66.22873421119323,59.25073194542146,50.80935517928377,46.074833157240136,39.079776819765115,37.350848432327666,33.95135131291128
2020-09-18,33.726976723481116,32.393528545638866,31.911330658052684,33.43992958460139,45.35890553216945,54.17086962465743,58.64890218614711,54.32491734386171,42.63304339005812,36.32100926412001,28.2506859713274,29.286342380409785,30.772913829191506,34.99807239823036,39.445031034330256,49.08183076778691,55.08782890187209,65.14552754141778,59.10845670352453,49.08856724216606,45.184056588444896,38.38291980098159,36.48796395560791,32.21309251946363
2020-09-19,32.30014856041527,30.716295637223368,29.85565959549302,30.539826919521374,34.43350969578668,38.10493253593492,40.03281662662485,38.564585492399615,31.98351943638467,26.69429421861477,24.847786018081145,22.68348708048528,22.0542440158576,27.585084465558218,31.41220094980327,39.958545566014855,45.50013040991239,52.27869513864863,50.10389513297408,43.521070906651296,41.115896381790776,34.737987844984424,35.32578082832699,32.22814105193632
2020-09-20,34.323184254190124,33.145217406430646,31.39145286399962,31.899578333137264,33.84602416485973,35.57459638387151,38.7373373173086,36.3830979007113,30.799825557535726,28.007689456809377,24.905333023789076,23.72021871470037,25.292679362056166,25.80616055841451,32.4351712013958,39.37367284796338,47.656655219046556,53.2271429422971,52.239368847208496,45.32889904136382,41.264708231852545,36.660163874203285,36.66925500105513,33.388338105136654
2020-09-21,34.992505639721614,34.29208995039536,34.39267683572198,39.62450924627024,52.26566671807807,58.256308415925815,62.09697674803344,60.23158274897244,50.955591741501586,45.70347298791353,46.75304423246333,42.90486873767479,43.43316774045144,45.91343517471773,53.326864155672155,64.18284802414628,73.47466772393486,90.80245109609169,81.17876163757485,62.64804832078386,54.79829177529869,40.94369278820878,42.73050770658938,40.52158872409431
2020-09-22,42.179233741170556,42.299494039548186,42.902832749240616,50.07122720865017,58.52921582239971,70.949136659771,76.55323193869324,74.06359872253685,58.822685142636104,46.977612416261195,43.539287918682824,41.0682480520134,39.720480058972846,48.1569100261937,52.69805583914945,70.4070828622746,85.93817464234701,123.96040850282972,87.56296230871611,62.238849634429904,52.449399039815226,43.50785162814493,41.221778075085204,38.464811664646895
2020-09-23,38.11873987736156,36.4665922804499,35.115771290637234,38.029723276715664,46.756005775259254,57.23912696753185,60.50035103132742,58.16525686306051,49.05386103695427,43.92905743373748,37.528877641782124,34.639167726210985,32.800093384021785,39.65209201329381,43.27855084748147,52.794981023197494,59.315538490488414,66.2412112567495,55.6019404936601,46.95621604204892,41.8415789118808,36.40109499789681,35.69050147936605,32.02811339691589
2020-09-24,29.850043026655825,28.015252771533046,27.773693314523925,30.193849236218195,37.269000821722514,45.811673435062765,47.93846954462032,45.24737396108452,34.43022263093692,31.709277587486344,29.580754024737274,27.11391858030467,26.086129229243635,27.504124644181513,32.63957465479355,43.60637240418122,49.806571902948534,58.3724053930063,52.39763353576772,45.79448623540321,39.517023832461604,32.983960477448335,35.09021602668556,30.564942212867845
2020-09-25,30.44138392443791,28.266628376999343,27.687135555669375,30.20601470016349,38.5403748229688,47.76655211792999,52.32133161858737,45.61037610050099,40.33175931703911,36.824129978938274,34.913823638224315,34.098276633890734,33.15042665814007,33.3118546258811,35.986754865847345,42.14733594080762,47.857021962096134,55.62487540776709,51.12302743393196,42.703202550225356,38.10480376567574,33.007241821004946,32.63541464064052,29.896812633025498
2020-09-26,28.3781131783008,26.25686304675752,25.826113654938645,26.96852491827962,31.865810320822515,36.0676621137834,39.136848289641115,34.97582128496767,36.623311525624274,34.156366144740126,27.2206609333748,25.444329953387054,24.64560482896207,27.506146100340615,27.730688160093433,34.119303262535375,38.62472390197957,40.88875136070867,38.59840432697684,35.13482883505061,29.25738904763761,29.433348380942974,28.918254688087753,26.051158587161652
2020-09-27,20.33499950032558,17.17884334667696,16.245637849036314,17.507301504917862,22.015400130289386,24.899984391717357,30.028175271276833,31.842229888759174,30.935333162289492,28.609913229047415,27.93250994644172,28.82936908849714,27.05036023243073,29.180317479168973,30.721280501254075,36.0243001550049,43.5553352035263,50.970586672378325,50.59321308859177,44.89173488692357,40.79815743084644,37.90674514427003,35.51614772573003,31.615186528747007
2020-09-28,29.07985162314167,26.83021255037812,26.750825838067264,30.771876981914914,43.152744098236305,54.29898356618293,62.08840299553964,60.233040452857495,58.41047897014323,50.97709831424637,45.48277080404315,44.28807397501334,45.814693711017156,48.83286805349735,52.73893771170729,57.987226476579025,63.586522810537375,73.60697224762922,62.93721381546708,53.40354952410344,46.0310548584754,41.09437696867141,36.45157150275479,33.13259760542924
2020-09-29,38.453287901670095,37.00481972116702,36.772035302358404,41.062327779093636,53.153341660441114,65.7710356460078,71.34162078530316,65.25183859473958,61.906797597064454,60.46454024656157,54.081706699471376,51.22585963430852,49.98334774597881,52.79806347304655,54.63799375916173,62.19333765548331,72.95630549365735,85.48809702984789,66.3611386869366,54.6061046385463,48.64240089471211,41.936609292416044,43.85476749055921,39.34975912274126
2020-09-30,40.54283367093183,36.9201904529852,36.58503454857875,37.586047309105425,48.08884725138359,59.96255956860866,66.97633447616104,61.04564057513394,54.05005919238193,51.60750146247136,43.780757274902896,44.05240301506801,43.12190560184584,42.280955315115726,44.7545421566458,54.58689119002963,64.52013480137536,72.90299762118197,56.79384887038049,48.13743687975571,41.89602930188255,37.92896506936668,36.37543338429758,32.60059004558131
2020-10-01,32.34495055365834,29.938525670053096,29.86549777234899,31.83704589013122,42.91711310822273,52.11352859140651,55.07207883066889,51.75838643468523,47.50521735617119,44.05221661984976,40.074166769287686,39.68154114096157,39.00804757423953,38.86766151845109,41.362188000658556,48.595217245262354,52.56869381947095,61.01253820161115,53.81374697519184,49.815297309212,44.94960293045472,40.823067647440055,39.418647509256374,36.85552691936669
2020-10-02,30.826250888273005,29.257071632062864,28.99609204491606,31.733668972881592,42.520698271287515,52.69913037570135,57.01113547728397,51.961823464098664,48.28982933086978,45.64919174526455,39.85430525048633,39.54529120823769,36.491309830782676,35.78595114673685,36.32911065073608,42.58323567588335,46.815171119962784,47.87116104790587,45.86082554534454,42.121629062668006,38.33932033032913,35.4507541912381,33.19520000387064,30.151013082550396
2020-10-03,32.697752329951975,30.424736430777767,28.599673750015313,27.232221779315992,29.729582319433543,35.5669258247277,37.66096967593579,40.72740663874848,43.489441155058756,45.60352317816183,43.46972166195355,39.78379646241504,37.21544934184987,34.311167398406155,36.64648237784328,40.584264142115835,45.362041342808055,51.6188197333476,46.37807929812989,40.93240266098563,38.97480285153438,35.02085407371869,34.07347270003109,31.80179855480798
2020-10-04,19.163606872263372,14.903544834356195,13.436722843181318,12.532113942518235,18.98186289369052,23.303894318857473,26.2758208735054,30.2232388712755,29.68142905023062,24.142914132350317,24.695440927267594,22.08851034796904,19.39808602922045,20.177411275812933,23.641929344884947,29.019586565127202,33.412798671344255,42.766142806650706,35.406909570071804,35.15305960535328,32.84901193048485,30.549220753313094,25.27073651473705,22.064833246270503
2020-10-05,14.040803517079304,9.561504517488768,11.460096078925325,17.319159761909727,32.46521553057648,43.94544557851924,47.78113074891449,47.765761926273896,43.59210314676548,43.36959674627833,41.21004696901191,38.2480447960548,36.51938208333023,36.21522608438691,38.017088434946416,44.79358871495411,49.59473951029878,57.84004301535755,49.6367119037339,41.83610807050042,37.61016102668989,31.9887847811169,29.57241766758374,25.91281837685027
2020-10-06,23.36364292248226,20.11829850593574,19.876540732833735,23.049665236460946,34.98229984089019,47.03905432521916,50.36359220818871,49.7031148218676,47.533603585422895,44.927115583712215,43.456025555568914,41.75322995493846,36.740445781972845,36.591348088599965,37.690153616008544,42.08558219188946,49.647995455932325,59.87741248949873,51.149887646299106,42.98310500586891,39.42128577162016,34.687919943973164,33.46219013819449,28.834366914267335
2020-10-07,23.92271976380319,20.09297552764342,20.006874256879474,24.860663063771078,34.91570272947877,45.12446333029179,49.44117943318125,49.11449879018098,44.94107055102946,44.51842387406259,43.662702428779866,38.41604709458716,36.86364995924992,35.95854238947206,36.53556581824914,43.53599438349313,49.334258980786046,55.802670198569025,49.51626309122559,43.1974868784204,41.321305268904496,37.11238575200281,35.65082915165496,31.974336040183992
2020-10-08,33.039087291822945,28.08620194941937,27.006635333446297,30.471993171813295,38.407146357947276,49.24666554403889,53.74291612802568,52.064401444038744,50.741660533035365,49.84474174431277,46.18680801139407,41.118115728175475,38.81079504707331,38.187537411751,36.89899285628839,41.68508605162738,47.72217678351396,54.36050214538745,51.63169603485153,45.68408388744851,42.01121982303135,39.46190081992313,37.810796829263744,35.285239743117295
2020-10-09,39.6609537099667,34.22574372319866,34.57609265242373,38.53454421126196,50.4719474864209,60.45601014020001,69.13421093582834,68.29450843490909,64.69837801664042,61.184612465029886,49.63655888215858,49.89506059225967,44.47295104467531,40.84924360900656,43.80981071123747,49.45473394334034,55.104626149314456,63.608012467555945,54.48357471307215,48.757382520694726,43.56511047979608,37.715544261577726,37.50850064216094,34.02329935334273
2020-10-10,29.310261977002064,25.31831841633188,23.956355101598387,26.2746358170159,29.6057390075929,34.04463731828797,36.12501386747349,35.2439950084721,31.669138433995144,28.467280034771925,26.243714692803504,22.762928335365444,22.831695690079147,23.880842417715666,25.521667084453785,33.497250960590975,38.594744519931716,44.56460825553242,41.689617215215236,39.74886305312546,38.02654710214381,35.58897940985795,34.162233598630465,32.0683371344273
2020-10-11,28.416236044702014,24.940115089909224,24.02744214475002,25.247256156051744,27.047657727435972,31.71653108099455,33.87009784697711,36.91537369143554,35.78032597728849,32.51325454569477,31.439115026303178,26.79081681514189,26.245676149496955,26.169387821868682,28.184337249143862,34.90128912184906,40.51413212555111,50.86237155113554,48.67409681788494,42.497885593895525,40.5997156116878,35.782996837194226,33.4554088904089,28.905261965224756
2020-10-12,28.033877692243845,25.93410795563331,26.488312460791878,31.299336467583025,44.51825095800343,60.22069320585497,64.9442999977196,64.09026350327184,62.17698012478431,58.51870398130266,50.32244052319511,51.644567179535116,47.660273111523544,47.04997695045819,49.16470369507902,56.52267073654639,61.12448998455341,81.3126902589845,65.51249972623695,50.09101714169919,45.487825167813384,37.92189921223073,36.60131748887483,34.44848451645912
2020-10-13,33.363106423947414,31.047756608864837,31.260545780085565,33.308792509905864,42.93158130643439,53.50040224563808,61.272287380870544,59.89412227005739,56.721702607247686,53.106696357708735,50.74481342078509,46.354856531544776,43.969265210548656,44.92965773158035,45.532370164965215,52.778180225468155,59.722222231954255,68.21456356353113,54.216374213505475,46.34933988738479,42.35053721186794,37.9010418996894,36.17985712518723,32.98439559726213
2020-10-14,31.031463233133984,27.354683589258144,26.995495757308845,29.957191621620836,39.785505526593674,53.45838041738784,58.62384431031388,57.70493375011517,54.0579870019545,52.36932839239693,47.547740178717234,42.7713393408424,41.05947647407673,38.820975895257796,39.10747076446378,45.89709332370822,53.52331000213722,59.987968831884054,52.51201994935308,45.044385276011674,41.641188450288425,37.6305802448746,36.095736991033206,32.28548415002183
2020-10-15,32.884253922510894,29.698176618209143,29.12362027447304,32.76626260225825,41.599718773161584,52.68220992493117,59.68259954109034,60.16359984575982,56.42224695430319,52.89127745402659,54.769480988480105,50.39673368565635,47.465105163344646,43.87308885398555,44.36215602330014,51.69934177425387,56.425621825942244,75.26980336814985,60.848554029647346,49.44106321376536,45.4167856479381,42.68366387456908,42.198224744439884,37.80465546442731
2020-10-16,35.437469813724526,33.001151904745164,32.85587832694519,35.5141934061722,45.539622617917104,57.30160971045885,64.94601837197406,66.44726332071413,56.46639034477781,53.877024802597326,49.57714934469543,48.59658755387411,45.46470492745797,44.476791758386376,46.34187686295501,50.79917837287017,56.5774742227743,70.00062878761565,58.830939956029454,50.285345118178114,47.80473255619123,42.188404712487014,45.591882062670734,38.93663625553358
2020-10-17,41.924589075205745,38.961680687310455,38.27518798609896,37.68154273509435,40.71724121348447,46.150946804295046,50.7886825604857,54.27375446955279,52.85878787209644,52.53050058866467,48.38415819440957,46.36286587692754,44.5095010080549,43.29191050096869,43.466994989599684,45.81514854175484,51.51918959347703,62.995845432778864,52.417419658914696,46.551659407653815,42.75618613951985,39.886695619042754,39.42688033440486,36.628542976494074
2020-10-18,37.76495547107163,34.33380232999659,32.16308674227987,32.9997416653481,32.695100203493276,37.077986811297535,38.17534461150734,41.319034911730455,40.74594451146398,39.674084765267,39.025536566772885,35.226935950743055,33.32800306567894,32.676510509546965,34.60642456031652,38.71564774983446,46.15479083958901,55.5773135187987,49.35493517504442,44.57634915450859,43.11400593742333,42.752849974778904,41.74103549422893,36.44127473133804
2020-10-19,34.16704393685897,33.68013763667945,33.125761200874955,36.52238630576387,49.077791884732335,60.631792521065265,65.09326207848558,60.83563684052957,56.16258315836232,50.65828808365395,49.57142131217221,44.80798108856418,44.509320946521534,43.578483568345355,45.63265178352175,53.81466135493358,58.65946099364312,67.96673494281052,56.25483878258591,46.6902675380659,42.76673930700466,36.298959706438175,35.139460576660134,33.0521464214152
2020-10-20,28.885190066885063,26.564132911225972,26.127223025221674,28.735299198954166,37.385759227429205,48.03272050215611,52.44708912140348,51.08159251448547,50.07369834487969,49.163876351957505,45.62076305417213,45.08711597394818,41.556956789624614,40.96708722557816,41.79429444361409,45.25410389830114,51.20591680308569,58.27482816131772,50.22612291715397,42.25278773020641,39.72131953949253,35.119381105629714,33.438823243225464,31.3564766630806
2020-10-21,27.71660673396417,24.63157995233572,23.258851368023414,25.289964697474968,35.02685718696817,44.61613725609253,49.363994761150146,46.23296286113877,43.420953686834245,43.514341476772316,40.519346626679514,39.23250928947325,36.260527617184216,34.598270929524766,35.12200892383987,39.48323184057917,43.862481438479655,47.69796125278001,44.97520258213857,39.97080149603273,37.06625560659514,33.02807407252205,31.558935789361435,28.367724420669344
2020-10-22,27.98966662765503,23.96774549922601,23.76689740039112,27.380827110424814,37.79951339768363,47.98178576460148,52.32956087666191,50.96219567226822,47.86926166182317,47.04266419618247,41.86787479643508,41.39696214356551,40.294227777263366,40.643467737890134,42.10243768088434,46.46631964554115,54.14723472377636,65.14544823192,57.49685705005726,48.267424022900144,46.520135781481244,43.571684487274965,41.04562939295273,36.572699728203624
2020-10-23,40.78887788532991,35.84675866164693,34.795464553585376,38.067474321519164,49.10464671408229,58.44138663498991,64.34491975642533,60.82582298872751,60.97627987710658,56.10004281624378,47.732940368439934,46.42902218218382,45.605947217537775,44.00714587556528,44.584279779094665,48.85263869498555,52.85756278683693,56.42949093202969,50.37348484535375,44.78841052674651,42.80650267582356,39.15569873670161,40.946247267299476,35.96749649302764
2020-10-24,37.53444112693659,33.707954324914404,30.580408392350826,31.231543476452714,32.1588571980423,35.50266181212431,37.692419328840124,37.0223727873536,39.15448540611375,38.14064529498498,37.30202980712743,32.816384805112705,29.488353687602054,27.047858754798163,30.522522133189682,34.24718951934123,39.46440254485146,31.962462835241425,29.48684389620117,24.695658509371093,29.673155258760097,32.098777595897,31.974448996114774,27.37884915980806
2020-10-25,6.501855583408318,6.489016733387031,8.359258420373086,7.901565597090745,9.846630782948704,7.489145182498451,12.556294798550875,22.248417348371706,28.06944939842761,29.524720646640304,31.85375044234022,27.288253774660667,25.390459891170693,24.119508141310703,25.010167110690453,29.4224146791584,36.01316449569642,40.05147160686448,43.83681888289178,39.08509854811428,34.555747815477694,29.166359622065055,28.27177837387971,24.964693342684946
2020-10-26,23.416681329341763,21.66680432337018,21.59530439379611,23.823362051902475,32.143583554196866,41.383632167043295,47.753280507235374,49.67273684795737,47.02969312858972,44.90468196426439,41.41315000371282,38.95849886298121,39.42536349472664,39.67747516059379,40.67459941368734,45.150965263623014,52.321940037590515,59.464504795119595,54.05527975404788,44.83307850206982,39.876722421587374,37.06777745301357,34.695450019773936,32.690218396185855
