Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-07,25.57508406168712,20.939140873841296,21.186762964666595,26.014353204646977,35.89501926796211,46.76237349261379,49.44147837292761,46.6092852633972,39.44566026700806,43.75227213064221,46.578877453352305,40.21422240643866,37.33183912977272,34.445627124178685,32.626207125971085,41.071531307994775,46.75341155256936,53.11522691530976,46.486483115977656,41.94524418399663,39.361493787632725,35.69756008054293,35.357396996408326,31.920722324175824
2020-10-08,33.557811938740535,28.207385420662167,27.69573534751759,30.90982910423161,39.981234998267986,53.45045706595278,56.215272950098196,53.38364632347285,52.35645401926363,53.26203840209844,56.013919123691934,41.935207216026406,38.78834526885721,36.28918869937337,34.11078956876878,40.617658615893546,48.05874861430626,55.2035124603883,49.11957624554341,43.80928336304999,37.918579081972865,33.51537210289645,34.06591202915717,31.57676723674664
2020-10-09,40.11221285727178,31.060856502373564,29.98827510849212,33.29909857604012,45.26757237875539,59.79990666304819,65.90854468506075,64.1070151261945,65.45960775787901,62.14013120763735,40.35382840270806,44.78791027667009,47.90301391249464,45.00492799343371,45.51472173588181,48.870741496441255,56.810529634050596,70.25337140645782,57.67266984317247,50.94390458339002,44.43636248560782,37.63739119943731,42.68574284482812,41.198001637731245
2020-10-10,29.681428223934812,23.22178533295987,22.499984967595214,24.34808155060868,27.42306734752158,36.50144323743666,40.174871716723686,39.93689287438172,32.22881288500298,27.95599814749417,22.816422875277034,25.353623374714243,26.135548611406833,27.543457795898988,25.383099576341166,33.54699328284939,38.34515885849521,48.646647597606,39.34083680908056,38.61815209244022,31.582078392429118,33.416298526320766,29.42627277368681,26.37457539989502
2020-10-11,28.30934199605199,24.36235506900266,22.23635139766233,25.320936560450114,26.46388619226786,31.145688018480538,34.16112144351528,37.29810533733104,37.82262153462428,36.77205806098976,36.15532889306924,32.05604379259762,31.38498703281153,29.868052816722205,28.177212873565907,34.170752346701825,39.59026873986614,53.47103035184724,49.11188216882369,41.21885002276319,41.68002478860799,38.45150298844279,33.312135458210946,29.086975310759
2020-10-12,28.005970883806803,25.26701741868391,25.722891139532685,29.875835012454232,45.13894529382197,60.457842307440416,68.28100238140165,65.49648017826887,65.20968694410205,63.530294520117344,61.75387476213622,62.12540195309951,64.26726508466568,51.61364504981508,51.11993107574091,57.63778877035042,64.95554480141408,85.00544981175838,68.6104965495,49.8458356709737,44.575941435340134,38.028036640175515,36.15537054411316,34.469123235838545
2020-10-13,32.49142043800217,29.780924515065095,30.601299632948656,32.89054999654959,45.067919497750374,57.118775527608726,66.02126910966342,60.0434283160468,59.05125060701643,60.52395839151073,57.55989962444794,54.73371829026945,59.78243029261253,51.08901157693572,47.1666843179775,50.070435694277805,57.452705761663005,66.46990162889878,52.61468224739781,46.38489490511289,41.44829033473355,37.356595461941744,35.94869259582208,30.40416428424231
2020-10-14,30.941347246620133,27.06747744735993,26.031085997845032,29.4086065227976,38.60801411791612,53.10581249356682,57.028005641695316,52.807725832527915,45.573673137535046,44.66409768661137,42.44261093072832,38.44854448698937,38.67460090825929,35.98547823192302,36.33420399353503,44.30622994696289,52.94248386909322,61.40636484136178,52.096804438265956,46.26237978574353,43.79843764693859,38.00477235827245,35.28986764104339,32.37104109419945
2020-10-15,33.43173640846698,29.165303673899846,27.769265506292026,31.73510276571748,39.74755224573801,51.55405768346196,57.7819803073409,60.20689983191383,57.75309844891833,50.92208890716203,49.50001102279277,44.947977686544036,44.63823916003287,40.848873668368114,40.88322297320428,47.239773280771786,55.52655380809657,72.72937131775126,59.05469440734444,46.843946376682034,42.385121251930684,35.7712640759095,39.197553982777954,35.924287660847156
2020-10-16,35.67561748710156,32.87069741871346,31.6210916118567,33.066782329909074,43.48881391763146,56.25090216327566,64.83446914706491,71.60444965334281,60.16968073945401,56.258869021151284,46.65524424609478,47.82132815070896,46.657649221344336,39.77114792607138,45.008242414971285,51.68092068044913,55.536719612473156,71.07965307247035,56.82323697435374,48.04827044436862,43.925257670972755,36.839014985378164,42.22414583073579,37.88997569537043
2020-10-17,42.403746879420595,36.65899790626372,36.210761159638686,34.506505315474186,38.753332260630614,45.423984462083084,52.54297794405616,53.22392018805398,49.186144504428526,52.328692790515305,47.77799207453658,39.55159934923996,40.63353704197982,40.730728202563505,40.426795929972116,43.40319890035737,49.934345217534606,57.68084439923986,46.16077864769602,41.25391639597949,36.4530738726504,33.37850081459706,31.64870488442087,30.967193992638396
2020-10-18,36.9285450135182,32.02074257619175,31.15370627123651,31.627322283838108,30.69974713410911,36.32461033671889,38.725705917889286,42.409976718254626,38.03448687991859,34.84307491455656,29.047528254028936,27.432796245610515,25.902625472963628,27.1977120687418,29.683373274594828,35.46234980727624,41.59185572799495,54.549100731875065,44.93657524382724,40.28303329824947,40.836292602276856,41.01277238035637,37.5618590454807,34.62246276532128
2020-10-19,34.81271599157217,35.24786897909139,33.21387528093511,36.95542669063646,47.903571696533376,56.72366683926434,64.16341744293626,61.04645300829651,55.018329189450576,46.42399752243375,48.841602499954085,43.06456151588919,47.24094822510318,49.33340831899497,51.97185174021327,54.64771123923916,58.55938367897369,72.95568079746047,61.973112717411794,47.82709918340796,44.25003482773246,37.5264798526091,36.268980013195325,35.05795169495873
2020-10-20,29.30081906529036,26.623657606985372,25.941982816295454,29.61317569757288,37.823996753052796,51.15664399935773,52.19548677740847,50.47159112370994,48.186831932446665,47.637430652253954,42.86068369781001,47.60286833492888,39.212051672177054,37.73133571760238,37.16848517250376,43.37188763731708,49.51244084098779,60.909260255500214,51.79686784186864,41.8113597433172,40.62065843265315,35.89898850222282,34.09327906305396,32.344234613104845
2020-10-21,29.12434270058494,26.060510304762946,24.80289216702141,27.55655544023206,35.41853202727432,47.30970979900215,48.996794591943164,46.86660506006844,46.25900433386889,49.277467302749386,44.70736559834361,40.31455078638644,39.92015488609473,37.07800653520093,36.182906460326016,39.766971192239396,45.29531152842845,50.04025926762742,50.859350695265896,43.751241646607,41.755415324587624,38.75994073481127,33.6215378857648,32.83823054565878
2020-10-22,28.69419286138958,23.32866121098705,24.81669590836309,28.52891661279123,39.1456552521167,49.509930513648385,51.96799266300872,49.23722438439762,47.976417388553315,46.382565089806214,48.383098278007324,41.40405100527519,42.12883333004674,39.58841239683349,40.45277139957885,44.933826050516224,52.797211314328834,60.58186778187773,55.33528153037585,46.61989389104654,46.105451206641376,39.41561726470631,34.858940349514214,29.477888899018094
2020-10-23,38.73916390901864,32.570242987385846,32.218544208869496,36.22886569728831,48.81639074912994,58.205571605627014,64.92649459199434,59.37762121420171,61.77391938967131,56.15327885842865,49.40395058311902,48.771284383474736,46.87816561986354,47.21705795813258,46.59111580906544,49.212270432640906,53.9622459947502,57.87503852763068,53.42049043934831,46.61844715353006,45.06491243963704,38.715658658652714,40.60059685855059,34.11468638499468
2020-10-24,37.15208866211595,30.682394664117027,28.870346304997554,32.5430554901264,34.12890713257533,38.765010857017195,38.82947071340407,40.15424681993583,38.94484905135452,35.32063405832846,37.87913411404948,30.7829619488354,28.64068011408676,26.885147717818292,31.91584625487418,34.83957043865869,35.38241714004523,22.02432013200253,25.09320286504435,24.32456456176026,31.539522578328413,36.65774156688079,33.32499825955501,29.394892971967344
2020-10-25,10.662222881096081,9.294773898134697,6.468451022124203,1.9410732838635347,12.787399375566945,12.703580762868945,19.83864804795753,24.77793644491434,30.415584642991632,32.438724672753466,37.99544798816798,28.83913322779731,30.39408432475854,25.950122622384768,25.98884323122495,26.37811569409307,33.92913083584115,37.56605799352842,38.67283562734322,37.518838638195945,35.03186139698687,29.88522990167064,28.236025642395827,28.671376713021665
2020-10-26,23.296738960627017,21.347537271542034,23.392051710831012,26.563668007343463,41.089587482824726,47.058317537887326,53.29411008748616,52.525628864700344,47.550415909295374,46.438230835122916,39.75551714413443,37.32141292010171,40.74026094310429,39.12238213371024,41.55003970618871,45.254998546281996,52.69019740682796,63.62272561749751,55.27947174573246,43.639695559254385,40.95840335896618,35.790993359068416,31.427110233678782,31.50365939935537
2020-10-27,35.80800674394808,29.208278834047096,26.33215277717261,30.015465053397882,38.89138978918018,51.02443387133685,55.387151429755015,61.3531880162878,58.25496552640499,51.04782657273682,50.0563341861813,41.322587570994024,44.5811927765996,42.074936325851084,39.8578547023719,43.57735132664241,53.64405941032959,63.37110190455374,53.85396365458988,43.63256034255648,39.81775772502771,37.753673204194826,33.36894745952897,30.411624463237864
2020-10-28,31.30549922072902,28.456434146303668,25.527910148159876,25.599513851315187,32.8182944519937,46.078915049916546,48.26372725502038,50.876056660081986,48.9671022265124,43.89974006066571,43.969373035480835,36.39805395527803,38.87194410162424,36.01033937940495,42.12982375180577,41.71184437629201,48.723519533549634,65.15720419909088,57.751838930910125,51.42199043718345,43.14267226441921,41.946293679165315,34.09707704663989,30.103963378260115
2020-10-29,27.37559327162885,25.979507376240285,21.920573824202346,20.35847863858875,24.616431540509605,39.33758580983154,42.981447018698915,50.023704494032486,58.15818233977011,49.113940278881586,49.79509605816581,42.074132947145124,39.77493518619233,39.89952988794543,41.44011250796277,44.07735450878206,50.830874070921595,57.33471884421524,52.436765115766505,42.493381442587506,36.44229407867925,32.018407853555416,-12.122206290596097,15.67969500462933
2020-10-30,17.768316350132928,12.799315201323273,3.5870231356381517,11.927711846419022,23.04367348075079,33.757923600399764,41.174673217289254,44.86100045345137,42.99281871600639,42.48482162918648,42.156901378674036,41.33533945297901,40.40081162204085,33.13259101987673,37.07327863433561,39.12707368517741,44.28813838387815,43.15761567619131,48.388484810192374,45.523001933161396,40.049548472626654,39.02928109565709,33.73906247460951,29.661092756592552
2020-10-31,31.63606933185668,26.898244830088522,24.372854603549012,21.072943130399178,23.404859419039248,27.967172970234284,34.63562077457989,37.965181773635734,37.56135921045189,36.16574713194163,37.79717824742138,35.45313080602778,35.069367426722714,32.36005727175647,36.876640367657195,35.67560677399498,44.012452835234406,48.14126851547987,47.80503251738055,44.18150094392222,39.67375353261136,38.15022176080393,35.598968551530234,31.722054019694582
2020-11-01,22.291557225362688,19.47208969193364,16.035392462680097,6.367497281088934,-0.09236873723936156,6.553943354888972,19.71649626458327,25.4118653752182,31.219126153784156,33.139689277696185,35.02922623234083,32.3897010960829,29.553002178673577,29.5926069745707,29.847241033643208,25.707408978778812,42.580636592304614,50.184307976241534,35.59139438078546,25.206297377561548,30.000069940972068,29.995253843702308,18.874815247417377,6.923185003674163
2020-11-02,5.16603188313746,7.290009048653225,-8.770234334021186,-9.519593921824008,12.513262364832176,25.00524952987773,33.03138171548802,37.285204358454635,43.30171198967861,44.1570398993318,36.774423532147686,41.14005697365447,40.672646888482575,36.605689871745994,38.04901214601725,41.34328456083238,48.270690969368204,56.36476135708988,48.15246103604503,42.269653596331885,36.77660687357164,34.95992282333826,31.833920229566072,28.674045280905727
2020-11-03,26.574814225162477,25.080897549954003,24.332004768029663,23.16300681984837,26.492669950642167,38.49709511003553,44.05388932486618,44.324751833914036,43.97161758058542,44.42983928719457,39.45772012003847,49.103267336508786,44.73586388525301,44.39718720497494,47.2346835936783,47.20579799516285,50.67744578291151,60.95898297163947,53.58818505155024,46.72915295907432,40.58618009983528,40.52069035819349,39.21351479454295,33.75235200313072
2020-11-04,29.198328012269947,27.607973743207104,24.325950662653177,26.962356810363897,32.86762457254181,42.55980507280977,49.329100695017985,44.037320065986904,38.23792411656677,36.611573471957946,38.27286824198739,35.91440534365517,36.027422174351905,35.29775694355671,43.187408583391296,47.11965646685193,52.00568841110797,59.48338833742439,58.96976113744272,49.02306568605208,46.02574163307311,50.34915599107708,44.6530437200751,35.40875070339763
2020-11-05,31.411998002173746,30.5516495288395,28.22167749326138,29.26945739976281,35.894337740399486,45.59948127643772,53.873307982787864,53.629398073522154,47.559807589123324,42.48716725483255,44.855094493910165,45.582277771743065,42.71751898810514,43.681663823613974,45.862631767409546,46.82008112178262,55.38911400578676,63.16821658655469,57.04875936743687,47.42601006703408,42.48847251402434,38.3111488895737,36.809593192791105,30.557838990880644
2020-11-06,33.74141144911718,32.50083710561498,30.783971209242587,30.42918790957549,35.485959277741955,44.16430173809083,53.94696908288814,53.89737252348615,52.966087995475924,46.383038177152905,41.29500318249171,40.08181753127077,36.71901482545424,35.921741610175594,40.036090505260574,47.74769835549504,52.4829824959304,62.32497226710896,50.59865240925636,41.299808379659126,38.780706000765306,37.04511946902072,37.359546189234855,32.64948587874536
2020-11-07,34.03546415363187,32.93681147278983,30.64150372928634,27.809988334291916,25.742477400270882,33.42177295807346,37.3333154133594,40.83065544273941,34.7926011625801,35.72343656383336,36.264587680676115,32.06681066503545,26.62049455490605,28.276984093072254,34.89238505398693,39.209670467267074,46.047279697507115,49.043685101945314,42.07688525797303,40.43246126795435,36.11281680442532,35.13954311292478,37.09865293543997,30.323720072664532
2020-11-08,33.857160488713575,30.973759719876814,29.29674716540709,28.46074439355886,27.962564462233708,32.34996416716521,35.87252188321806,32.47608404544258,31.262409949211687,30.060419187046584,20.78043854248446,23.15689791867448,21.049807609893683,26.177296002794087,31.98450898020544,36.83496125211371,42.51686217139559,43.58961590208672,48.60140624227849,40.961877183879594,36.30035205935118,34.68097644407154,31.134975761297106,30.05278777337962
2020-11-09,32.02368913671636,31.233073904507684,31.14274249218991,31.280335249275296,35.90995510080125,46.19519108099339,50.658361023175694,54.821758367569025,53.56351113290033,53.551476596652165,65.27297149579687,62.521376411993245,55.8393149333054,46.787579985250495,51.66118746707179,57.37553095200839,65.69153568185902,80.65660043516444,59.038832227810616,49.70799125858519,45.79422736604419,51.598851715528525,40.775808399525246,39.960230164433405
2020-11-10,32.816934598647045,33.74846195669876,33.445157990797966,34.03230928279558,36.9054915867848,48.29973303118334,57.86255218128498,56.5870172747416,61.23771556182474,62.25894790909999,51.39394283707665,58.784975264364874,57.0948403907975,52.6102091490267,63.94731645023135,60.713047446266316,68.67384908566478,69.63774279005118,60.820867292157,46.9051368158528,45.45556650646961,49.259547019508645,41.268478944980195,39.3539587526463
2020-11-11,35.81817709900403,33.456305595081446,33.14791891678397,33.406121426812525,33.5228542806563,42.40811125359182,47.835601023780114,35.83507744291764,40.14089961746541,41.284883625567524,37.5721996435462,35.33189690042638,35.83130474280952,34.06084050214999,37.53375764856587,43.18653657295021,52.076361419089146,47.14697045810308,47.8025132777584,39.094423536745495,28.710648408282346,38.5748472246367,35.67666946634283,34.74242508967704
2020-11-12,31.90534895398017,29.320486327340678,28.50096544748882,29.524649239089857,36.576439246938286,45.94446614077661,47.690677805829054,45.057753148792294,43.68977181241533,41.33475662890382,35.89160751836487,39.08250799450324,34.45531544347924,38.448558096349906,40.07408259300379,43.820514715808784,52.129515839020975,52.20171501496739,52.9939234275859,44.16700720447398,36.2839988770729,39.3422391517426,39.872987058239424,38.01543280906356
2020-11-13,32.71017131649595,31.385193460197147,29.593946138876085,28.007068378115008,31.725526326528268,39.80780686161326,43.983544851401504,46.31160935217058,46.20522728971691,45.355662851760094,44.1365718352634,42.52605716372251,38.60657725721995,42.17162173204909,44.416716926349906,44.931709790654104,50.10152285980856,48.401772435550996,45.31577679892206,42.25619837843116,37.61666629461379,37.725981277615325,36.50170601658641,36.0592074605902
2020-11-14,33.684572453049356,29.8885289785274,28.95663612029669,29.893579188309666,27.98030825050667,27.591628793297993,30.128308799018605,32.138481105263246,36.590571408723626,37.64026397122409,38.32071181018949,35.257558816635395,29.968063408960468,27.608034483030465,30.128662184964103,33.353040455527506,39.59916704892828,33.99763909519265,39.405522950150754,29.063931574139865,30.670610341982268,34.38888988903531,27.614854937282924,25.743737330756673
2020-11-15,9.307206601854816,3.455383352840741,5.50684693436315,8.417509227485017,2.5955573635498226,-3.163576065932787,2.5952208902221727,13.605445923310263,24.76749638766896,27.73634670170784,33.09976008860091,23.7305543225559,23.538556073664537,19.846165722534806,23.640031042882974,25.030940329471974,31.907727120386678,33.702117686758314,38.60909834385009,28.007706240496233,23.513394138658263,26.301596806857937,23.730402311429664,15.393476779659373
2020-11-16,6.778441842397033,2.3245903365972858,0.30672642884114865,4.564369179162561,16.166737081723205,29.323456840585997,33.326977057498624,41.592168523287214,41.29597308183001,42.53912349339095,46.75262533936144,40.02206656413277,36.260180707906414,37.174282704957115,40.27181792152466,42.25298934502478,50.351910877364425,52.34848150327392,51.30262831768253,45.12628860854474,37.95099252938282,34.92518503702303,28.301150611058084,28.024592904031493
2020-11-17,28.656089583771806,22.470005533831618,22.994856011777976,27.151052945939828,32.11395712855171,42.010184868726824,47.12692675588402,49.47053245794914,48.4931470162148,51.02124757080374,45.06606318007563,42.46451705862351,37.94444017911428,39.1627946754808,43.641735421891426,43.95817174625372,50.809389977445385,54.93118559292353,48.60075281061081,44.96155403386981,37.98571161800175,39.2476872117831,36.72424485568561,31.634023075764556
2020-11-18,32.363478251848754,29.075659860659194,25.877944877150693,27.20616990608142,31.82151765625441,32.76927794379239,40.72853277187974,37.828099743038415,40.63375562745346,35.625811219408554,42.00642942873926,39.74195283168183,35.89296685916933,37.15104010537426,37.02763405475513,40.45524938391207,46.908322304772696,49.99499274355052,46.64705302572118,42.17833325972398,38.84560738723344,37.87556919369317,35.55149236652186,33.46176775414184
2020-11-19,24.827745009390856,23.209608246389458,21.232004924846716,22.309943323823045,27.350346356709935,32.44753742048063,42.79621791802702,46.04420352509794,46.365802567555235,45.05955819852563,42.87915096798067,41.820735144537245,44.060770249987435,45.290785800515124,43.716355084353054,46.627001954767756,51.490560287271094,54.546531532711015,52.7894870059212,46.831998556717515,42.23513734930202,37.895250707462544,38.9934782110273,31.21053740306294
2020-11-20,36.504023402938785,34.09149538498852,30.845932481193607,31.247582351713515,33.97820230203099,43.604123827439466,53.787865964042936,54.45635393416976,49.315135916309195,40.75262545054842,44.277747239770626,45.48959690259159,44.54301137181981,45.841688887055795,49.77967280265129,47.381070617918205,51.402683974850724,48.046143037667356,44.736499176001104,43.40621238128167,32.66450573485351,33.899463116169045,34.95031095030936,32.838079077655955
2020-11-21,32.774853619407004,28.96356522093325,25.64159614708153,24.221572157934435,27.147721669594883,32.82160342923647,39.79934110408423,39.31076284745353,38.18471767490197,36.42041231835954,34.43947933645177,35.79991538048036,28.735086344022417,37.62290326314216,35.00253466918292,38.177093209231835,42.27089703353832,40.51809418695654,39.11431387838833,39.069155997690515,32.113440197480955,29.99914861286738,27.28232902300201,21.247717703284742
2020-11-22,28.424668558699224,27.652869695793182,25.88152979162434,24.09470414945692,19.273264174961007,20.22664738707863,27.316524717939846,39.06154667243916,39.506510859924404,44.43074051672087,44.91821110494678,45.28189749655947,47.591916879220996,40.766785898204915,39.10740508268916,40.86721606363413,52.0318071328449,53.89982792824682,55.41812722827599,47.652344958297284,41.877501330839756,39.75825030537528,37.707855775405626,31.43123079053269
2020-11-23,30.78989300349187,30.766769307215334,29.817303408453327,30.032936229503807,32.859085635092875,43.089070332566266,51.40170793909288,56.246854589451,62.002782776149246,53.77428287814031,64.26857955192952,58.84817837261744,53.67417436275063,54.047879016164345,52.02914837788243,51.435449935704646,57.205160576498336,61.163007543572014,54.46494647341668,45.997114036296516,40.48835733387511,39.26656144501601,29.32448639983354,30.34511484245117
2020-11-24,34.089994540053524,32.68638311521618,33.76947948302718,32.948070608741446,37.20194305104596,44.50493057872599,52.801589986950894,54.71065209179951,54.1200058410717,52.61033543430061,47.70110787381472,48.44214923131902,47.29052131632304,49.06376016375984,52.07870292790404,53.30568689290209,56.121090252488095,61.47547560562848,57.58702603312214,46.964820311613664,43.354263138799695,42.55829686327094,38.853519380215225,33.826541729235345
2020-11-25,32.807185265863566,31.57985940623334,32.12259058533856,29.95971914522154,35.49883557213507,41.52876024626051,52.19939690686869,53.98702700523883,51.202594741999036,50.96720641560707,47.83503051431654,46.75722385497643,42.97943206926188,45.792262661590655,49.24474344804504,50.82275697045026,56.944664218353786,55.655231812702866,54.57897915847105,50.464801213030185,40.992804315779914,41.33354651295278,42.0346150379708,38.58317373457042
2020-11-26,35.17357541445724,34.53267764465703,35.71101663593574,36.349704539513226,39.22320343550179,47.95402676832063,57.692040322065026,62.61924392747409,65.7141806703398,57.60016106202809,67.2788564991285,54.817288989289196,56.327335718272415,79.21217218838025,67.26812590581,62.916998563755875,87.89588044723754,67.50670414215608,55.69824757588385,46.727557920940725,40.255751972644596,40.11337423362563,39.20209696303769,39.509155590199704
2020-11-27,45.24749382989962,45.16919816086195,46.8952340283134,45.6689695763342,47.4169189863014,54.268381723895104,67.33784596375848,64.71125612273866,61.488238574045305,60.87755208068625,60.07815235292179,60.21693342553942,58.044438984552315,71.73519105732316,71.36034345770852,65.77434686826867,80.82381879020389,64.40701847123543,58.536380963848984,52.42269263966567,46.32504448342925,51.50330274655392,49.7744903605847,45.26139967161373
2020-11-28,48.032654258338354,47.79584263603059,47.971853793368844,44.16602673404915,39.78307787346394,41.90677346599868,49.15501814773077,55.040675085700734,53.3971417387113,47.01575960477201,48.49484465915464,45.728107576963204,39.303504187934536,44.38602899894167,46.82242190770147,52.3518832991912,61.98324183202104,58.17820422890224,48.78731935912693,42.390920875373276,38.017163567708835,36.59479821255744,33.749736027139754,36.66838588381479
2020-11-29,39.421930051966925,39.0674699398304,38.27002706301284,37.30239453078392,35.93632658515302,34.88359905389706,41.381063995803416,46.50351104558515,52.75344701208598,44.59308928438584,44.53024404568398,44.64111157657135,44.247115511247486,44.49625456123383,45.514323752387895,51.67256437004063,56.62543453290884,55.38705654274878,57.39559235467539,50.8803082136042,40.4888072943986,37.70563949238922,37.39133832784135,36.64679144902773
2020-11-30,48.97455687391113,45.60525440601701,42.56643616411149,38.24338691399998,45.29488730130778,53.86708046422351,69.07014411363109,63.833103540281684,55.218777425439015,49.71211401854326,52.52289656850927,51.00809936602925,45.86897554612507,51.684991881184686,51.293540928031064,55.14504657175638,60.073662990858196,55.87716505869618,52.082543362547455,49.39479695093926,40.33930666776189,40.2554377614325,34.24338346203663,36.40949577280595
2020-12-01,38.15824635219651,35.396014452392514,34.21389600284334,35.574452590667086,40.447985749631705,50.53825601230683,61.749031534747225,62.431611260613536,58.710687789412546,57.93077821043504,54.32953651922633,70.0455000942785,54.88375801657192,63.4244518790572,70.65952143496,69.36079232619616,68.81598353668261,66.28631771843406,61.61438317782918,51.427527263594015,53.93333918832525,49.54576590209962,43.459237700691126,41.09088370940799
2020-12-02,47.95194988281441,46.87641791843231,45.79759781327776,50.85412547344846,47.88424480636109,53.95819312615767,69.76783483992027,77.58541156699957,67.78149608136229,67.76394185404249,68.43223326056238,60.24253442740071,66.98427593515437,67.22922586619248,71.44969473831495,74.32867408514784,87.66640876582792,80.38320251948839,63.57995905692934,52.55378073602388,48.117812384239215,43.117994517816896,46.58317875904896,41.62045050750475
2020-12-03,37.86915618385305,36.81179381506199,35.70958497747282,37.8866805660011,42.248309392495244,49.652907658668624,63.427455501382,62.32368607413243,59.465296167345,58.008510637631396,57.030637475034816,55.64403969992188,45.61360909352674,51.54569596511536,50.15212825747382,56.03176436108626,61.05575564545332,59.867947177057815,51.39369681865528,42.70419670596362,37.66128548323366,41.27137545077867,38.46522716949248,35.92326122366688
2020-12-04,31.63975603842471,29.36936769538769,27.158082520171284,30.577143752530624,33.76801588151429,43.46862556742445,53.89502118007053,56.34745674418799,56.841796962396145,54.76525313901652,53.434206875879724,53.03708181130492,51.84915070149266,53.33565184617079,53.46712131151726,56.83737912641423,61.680711581959855,61.058309767327344,57.19853444805955,51.43492689290646,50.10130444568935,43.88284147994778,47.267854404506544,43.78000541427943
2020-12-05,44.087116171915724,41.05977487655304,38.69017170446551,36.818501091045846,37.18677043743222,38.60621947012183,44.61169436238166,49.62624408492871,54.494414996841115,55.22673634490587,54.97152581833703,49.707424477962746,49.172813235824556,51.457666923604435,59.337591464217766,55.937355007556455,70.02781363628802,63.0224018403724,55.64886619278495,55.31833300384483,51.07788080125549,46.605434058771536,48.361455046924505,54.626545383579945
2020-12-06,42.5503597309732,40.96943112063537,38.73713495914811,36.80428891906875,35.91836539520415,37.78279602525748,39.07172408966786,44.01021085655975,51.35180522884357,65.87710192340944,66.57267786009572,51.11843529667959,44.326329004746064,46.55531899774397,51.465376203037025,51.740530037527265,58.728465304044455,49.80387439266366,47.686651127669414,41.02923538353817,39.73952770480806,39.88696282106458,42.85364702024332,38.241391090696105
2020-12-07,40.031329941567215,36.76922365928711,32.826079785309204,32.42370853169806,40.23142472805451,50.49531465405151,62.31131952073983,60.69541372063434,57.85180320021826,54.814017540576096,50.23332227592623,52.303387836885335,49.77202566993823,52.68614037877278,58.271045153399314,56.88469297593941,67.57988405945841,71.43302155377803,62.497891494788554,50.38741464781366,46.95449207082092,45.83268445036561,44.52710693240053,48.38796376431219
2020-12-08,50.209571754783596,51.193719646442894,42.684072849034585,47.34742971108376,48.6823949586479,55.79992585790377,71.36378262188379,79.86512145608998,77.61073000579528,69.70368624337752,68.25628334147065,64.42310875367812,64.06213311622804,70.5005994399865,70.34338099155647,73.64163255462803,78.18012165809816,69.11382983717576,62.596407730336736,51.76419196558237,45.92425393553884,44.77397965744964,45.90069006696152,48.70985604819116
2020-12-09,48.482936025856056,48.83941508174841,44.61008642877336,49.05098959594561,53.03890587772476,60.251223306320604,78.35712717393712,84.18508080634597,85.78993019629101,82.00622951034015,77.62962107734421,78.9526838944011,71.03556873560441,77.09441120983179,73.58182530760169,82.50816174682305,88.97454266069124,77.434007072314,75.18560432245317,57.864182971315046,54.14321035210389,54.3035973604477,53.16160139860823,50.82884636052084
2020-12-10,45.04583793032081,43.997788559658545,41.574815820868615,39.47916103100546,41.646532016563256,51.195226206053334,71.73394110785426,72.19640699257144,70.04218913778534,73.5070886297072,74.27904961946655,72.39918629179718,70.54666277813334,57.95963995300977,59.50591730530094,65.5602109548457,71.52762953088428,64.59387512445906,58.7626753514651,52.31226054781946,47.161080629164424,46.10823229950566,45.81656283360199,55.69629627592299
2020-12-11,42.42790852124534,37.466261488625946,35.77047182677995,34.30640613500451,39.65916707159512,46.85176230209546,61.54143480753081,63.1395153596841,59.43177761464725,56.251795092412436,57.206191445887015,58.71042578787333,51.99789865508373,57.30315780306269,55.93065246211026,56.64433076242738,63.54256266063579,65.87196584278595,50.868124933687234,45.52411687553433,42.4315511356645,40.94608535177632,36.664753349054706,36.36066627631169
2020-12-12,36.89407965930906,35.5298663374699,32.57125815212568,32.58236502844477,36.60146635726538,35.35454037772003,41.64275113222101,46.38529410264845,51.8323748634257,54.5847989319187,52.11653963220408,51.6405706840045,53.5242687581931,48.89294669983521,57.84703602475774,59.69706414448859,67.88348809770821,63.13611371604475,62.627001875036974,57.53964155917609,50.50690189028129,53.700836033128674,53.24145152294598,45.64192313699685
2020-12-13,41.8399178981563,38.72553546041229,37.44116427802463,36.370832665550864,35.859381010173706,37.51937101373108,41.72789311741431,45.223596720085496,48.19585796669588,45.98079306929247,49.24384687005305,47.77973910905088,45.119062917566616,44.12475393058685,47.73346928117977,51.752208307910976,59.22806371110282,58.17100521500242,56.99708460181358,47.059121310929804,42.85980080621746,39.81026266692525,35.82046668085444,38.27291451764635
2020-12-14,33.82538214391539,32.29414241081258,30.258616373957036,31.23332075204399,35.99938001742841,44.151361057074425,54.648885894886675,56.347191389944186,60.586931358599685,59.23667837619699,50.15109634041572,47.82173667492036,49.33432233309036,52.04966695000985,56.10857668709073,57.17434700518727,76.31777343250968,73.7879663832634,68.5567254584867,50.94823490817155,48.14897620082567,48.7249372355709,45.65992665900624,40.25004995159944
